time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
182.21014649999995,0.10416662500000484,62,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74940,30
182.31431312499996,0.10416662500000484,59,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74970,30
182.41847974999996,0.10416662500000484,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,75000,30
182.52264637499997,0.10416662499997642,52,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,75030,30
184.29347899999996,0.41666649999999095,62,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,75540,120
184.71014549999995,0.20833325000000968,59,88,Track_4,Acoustic Grand Piano _ 3,Piano 3,75660,60
185.12681199999994,0.41666650000001937,74,90,Track_4,Acoustic Grand Piano _ 3,Piano 3,75780,120
185.54347849999996,0.20833324999998126,71,87,Track_4,Acoustic Grand Piano _ 3,Piano 3,75900,60
186.79347799999994,0.41666650000001937,56,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,76260,120
187.21014449999996,0.41666649999999095,44,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,76380,120
187.62681099999995,0.41666649999999095,32,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,76500,120
188.04347749999994,0.41666650000001937,21,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,76620,120
189.71014349999996,0.10416662500000484,51,100,Track_4,Acoustic Grand Piano _ 3,Piano 3,77100,30
189.91847674999994,0.10416662500000484,53,100,Track_4,Acoustic Grand Piano _ 3,Piano 3,77160,30
190.12680999999995,0.6249997500000006,60,99,Track_4,Acoustic Grand Piano _ 3,Piano 3,77220,180
190.75180974999995,0.41666649999999095,62,99,Track_4,Acoustic Grand Piano _ 3,Piano 3,77400,120
191.16847624999994,0.20833325000000968,64,96,Track_4,Acoustic Grand Piano _ 3,Piano 3,77520,60
191.37680949999995,0.20833325000000968,62,96,Track_4,Acoustic Grand Piano _ 3,Piano 3,77580,60
191.58514274999996,0.20833324999998126,64,96,Track_4,Acoustic Grand Piano _ 3,Piano 3,77640,60
191.79347599999994,0.10416662500000484,56,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,77700,30
191.89764262499995,0.10416662500000484,61,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,77730,30
192.00180924999995,0.10416662500000484,66,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,77760,30
192.10597587499996,0.10416662500000484,70,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,77790,30
192.31430912499997,0.10416662499997642,72,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,77850,30
192.41847574999994,0.10416662500000484,68,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,77880,30
192.52264237499995,0.10416662500000484,63,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,77910,30
192.62680899999995,0.10416662500000484,56,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,77940,30
192.73097562499996,0.10416662500000484,65,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,77970,30
192.83514224999996,0.10416662499997642,70,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,78000,30
192.93930887499994,0.10416662500000484,74,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,78030,30
193.04347549999994,0.10416662500000484,68,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,78060,30
193.14764212499995,0.10416662500000484,72,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,78090,30
193.25180874999995,0.10416662500000484,70,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,78120,30
193.35597537499996,0.10416662500000484,74,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,78150,30
193.46014199999996,0.6459627499999954,70,99,Track_4,Acoustic Grand Piano _ 3,Piano 3,78180,180
194.10610474999996,0.4347825000000114,72,96,Track_4,Acoustic Grand Piano _ 3,Piano 3,78360,120
194.54088724999997,0.4379795000000115,73,93,Track_4,Acoustic Grand Piano _ 3,Piano 3,78480,120
194.97886674999998,0.22058825000002003,75,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,78600,60
195.199455,1.6666659999999922,44,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,78660,480
196.866121,1.6666660000000206,44,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,79140,480
198.532787,1.6666669999999897,44,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,79620,240
201.4494535,0.41666649999999095,62,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,80220,120
203.1161195,0.41666650000001937,62,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,80700,120
203.53278600000002,3.3333319999999844,44,99,Track_4,Acoustic Grand Piano _ 3,Piano 3,80820,960
208.532784,1.6666660000000206,44,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,82260,480
218.5327775,0.41666662500000484,54,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,86700,90
218.949444125,0.41666662500000484,66,101,Track_4,Acoustic Grand Piano _ 3,Piano 3,86790,90
219.36611075000002,0.4166666249999764,54,90,Track_4,Acoustic Grand Piano _ 3,Piano 3,86880,90
219.782777375,0.41666662500000484,66,88,Track_4,Acoustic Grand Piano _ 3,Piano 3,86970,90
220.199444,0.41666662500000484,42,86,Track_4,Acoustic Grand Piano _ 3,Piano 3,87060,90
220.616110625,0.41666662500000484,54,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,87150,90
221.03277725,0.41666662500000484,42,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,87240,90
221.44944387500001,0.41666662500000484,54,81,Track_4,Acoustic Grand Piano _ 3,Piano 3,87330,90
221.86611050000002,0.4166666249999764,30,80,Track_4,Acoustic Grand Piano _ 3,Piano 3,87420,90
222.282777125,0.41666662500000484,42,78,Track_4,Acoustic Grand Piano _ 3,Piano 3,87510,90
222.69944375,0.41666662500000484,30,77,Track_4,Acoustic Grand Piano _ 3,Piano 3,87600,90
223.116110375,0.41666662500000484,42,77,Track_4,Acoustic Grand Piano _ 3,Piano 3,87690,90
223.532777,0.41666662500000484,30,77,Track_4,Acoustic Grand Piano _ 3,Piano 3,87780,90
223.94944362500001,0.41666662500000484,42,77,Track_4,Acoustic Grand Piano _ 3,Piano 3,87870,90
224.36611025000002,0.4166666249999764,30,77,Track_4,Acoustic Grand Piano _ 3,Piano 3,87960,90
224.782776875,0.41666662500000484,42,77,Track_4,Acoustic Grand Piano _ 3,Piano 3,88050,90
243.3662905,0.44117650000001163,75,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,94650,60
243.807467,0.4411764999999832,77,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,94710,60
244.2486435,0.44117650000001163,73,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,94770,60
244.68982,0.2205882499999916,79,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,94830,30
244.91040825,0.2205882499999916,73,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,94860,30
245.13099649999998,0.44117650000001163,75,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,94890,60
245.572173,0.44117650000001163,78,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,94950,60
246.0133495,0.4411764999999832,73,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95010,60
246.454526,0.2205882499999916,79,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95070,30
246.67511424999998,0.22058825000002003,73,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95100,30
246.8957025,0.44117650000001163,75,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95130,120
247.336879,0.4411764999999832,77,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95250,120
247.7780555,0.46153849999998897,73,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95370,120
248.23959399999998,0.4615385000000174,75,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95490,120
248.7011325,0.5263160000000084,71,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95610,120
249.2274485,0.52631599999998,73,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95730,120
249.7537645,0.5999999999999943,69,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95850,120
250.35376449999998,0.6583333750000122,71,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,95970,120
251.012097875,0.6521740000000023,57,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,96090,60
251.664271875,0.6521740000000023,63,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,96150,60
252.316445875,0.6521740000000023,55,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,96210,60
252.968619875,0.6521740000000023,61,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,96270,60
253.620793875,0.6521740000000023,57,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,96330,60
254.272967875,0.6521740000000023,63,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,96390,60
254.925141875,0.6521739999999738,55,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,96450,60
255.57731587499998,0.6521740000000307,61,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,96510,60
260.68782325,1.875,58,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,96930,120
264.333657,0.5208337500000084,47,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,97380,450
264.85449075,0.5208337500000084,61,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,97830,450
265.37532450000003,0.5208337500000084,73,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,98280,450
265.89615825000004,0.4166670000000181,73,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,98730,180
266.31282525000006,0.41666699999996126,75,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,98910,180
266.72949225,0.4166670000000181,73,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,99090,180
267.14615925000004,0.20833349999998063,78,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,99270,90
267.35449275,0.20833350000003747,75,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,99360,90
267.56282625000006,0.41666699999996126,73,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,99450,180
267.97949325,0.4166670000000181,68,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,99630,180
268.39616025000004,0.4166670000000181,68,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,99810,180
268.81282725000005,0.41666699999996126,66,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,99990,180
269.22949425,0.4166670000000181,61,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,100170,180
269.64616125000003,0.4166670000000181,63,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,100350,180
270.06282825000005,0.41666699999996126,61,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,100530,180
270.47949525,0.20833350000003747,66,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,100710,90
270.68782875000005,0.20833349999998063,63,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,100800,90
270.89616225000003,0.4166670000000181,61,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,100890,180
271.31282925000005,0.4166670000000181,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,101070,180
271.72949625000007,0.41666699999996126,56,88,Track_4,Acoustic Grand Piano _ 3,Piano 3,101250,180
272.14616325000003,0.4166670000000181,54,86,Track_4,Acoustic Grand Piano _ 3,Piano 3,101430,180
272.56283025000005,0.8333339999999794,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,101610,480
273.39616425,0.8333340000000362,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,102090,480
274.22949825000006,0.8333339999999794,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,102570,480
275.06283225000004,0.8333339999999794,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,103050,480
275.89616625,0.8999999999999773,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,103530,900
276.79616625,0.9000000000000341,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,104430,900
277.69616625000003,0.8999999999999773,52,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,105330,900
278.59616625,0.8333339999999794,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,106230,480
287.76284025,1.5,47,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,111510,60
11.666667,1.2499994999999995,47,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,4080,360
12.9166665,0.41666649999999983,49,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,4440,120
13.333333,1.2499995000000013,47,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,4560,360
14.583332500000001,0.41666649999999805,49,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,4920,120
17.812501249999997,0.10416675000000097,83,78,Track_5,Acoustic Grand Piano _ 4,Piano 4,6660,60
18.22916825,0.10416674999999742,87,78,Track_5,Acoustic Grand Piano _ 4,Piano 4,6900,60
40.833333499999995,3.3333360000000027,37,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,14520,1440
55.9722245,0.06944449999999591,59,83,Track_5,Acoustic Grand Piano _ 4,Piano 4,19950,30
62.708337,0.41666649999999805,56,71,Track_5,Acoustic Grand Piano _ 4,Piano 4,22380,120
63.1250035,0.41666650000000516,54,71,Track_5,Acoustic Grand Piano _ 4,Piano 4,22500,120
63.54167,0.8333330000000032,52,81,Track_5,Acoustic Grand Piano _ 4,Piano 4,22620,240
64.375003,0.8333329999999961,49,81,Track_5,Acoustic Grand Piano _ 4,Piano 4,22860,240
65.208336,0.8333329999999961,47,81,Track_5,Acoustic Grand Piano _ 4,Piano 4,23100,240
66.041669,0.8333329999999961,45,83,Track_5,Acoustic Grand Piano _ 4,Piano 4,23340,240
66.875002,0.8333330000000103,44,86,Track_5,Acoustic Grand Piano _ 4,Piano 4,23580,240
67.708335,0.8333329999999961,42,88,Track_5,Acoustic Grand Piano _ 4,Piano 4,23820,240
68.541668,0.8333329999999961,40,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,24060,240
69.375001,0.10416662500000484,39,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,24300,30
70.20833400000001,0.10416662499999063,43,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,24540,30
71.041667,0.10416662499999063,39,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,24780,30
71.875,0.10416662500000484,43,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,25020,30
72.708333,0.10416662500000484,51,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,25260,30
73.541666,0.10416662499999063,55,87,Track_5,Acoustic Grand Piano _ 4,Piano 4,25500,30
74.374999,0.10416662500000484,63,92,Track_5,Acoustic Grand Piano _ 4,Piano 4,25740,30
75.208332,0.10416662500000484,67,97,Track_5,Acoustic Grand Piano _ 4,Piano 4,25980,30
76.041665,0.4166667500000045,63,102,Track_5,Acoustic Grand Piano _ 4,Piano 4,26220,60
92.806371,0.4166667500000045,66,102,Track_5,Acoustic Grand Piano _ 4,Piano 4,29580,60
93.22303775,0.4166667499999903,84,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,29640,60
93.6397045,0.4166667500000045,64,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,29700,60
94.05637125,0.4166667500000045,87,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,29760,60
94.473038,0.4166667499999903,66,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,29820,60
94.88970474999999,0.4166667500000045,84,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,29880,60
95.3063715,0.4166667500000045,64,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,29940,60
95.72303825,0.4166667499999903,87,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,30000,60
96.13970499999999,0.4166667500000045,63,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,30060,60
96.55637175,0.4166667500000045,80,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,30120,60
96.9730385,0.4166667499999903,61,82,Track_5,Acoustic Grand Piano _ 4,Piano 4,30180,60
97.38970524999999,0.4166667500000045,78,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,30240,60
97.806372,0.4166667500000045,59,80,Track_5,Acoustic Grand Piano _ 4,Piano 4,30300,60
98.22303875,0.4166667499999903,76,88,Track_5,Acoustic Grand Piano _ 4,Piano 4,30360,60
98.63970549999999,0.4166667500000045,53,77,Track_5,Acoustic Grand Piano _ 4,Piano 4,30420,60
99.473039,0.4166667499999903,59,77,Track_5,Acoustic Grand Piano _ 4,Piano 4,30540,60
99.88970574999999,0.4166667500000045,76,74,Track_5,Acoustic Grand Piano _ 4,Piano 4,30600,60
100.3063725,0.4166667500000045,53,74,Track_5,Acoustic Grand Piano _ 4,Piano 4,30660,60
101.13970599999999,0.4166667500000045,59,72,Track_5,Acoustic Grand Piano _ 4,Piano 4,30780,60
101.55637275,0.4166667500000045,76,69,Track_5,Acoustic Grand Piano _ 4,Piano 4,30840,60
101.9730395,0.4166667499999903,53,69,Track_5,Acoustic Grand Piano _ 4,Piano 4,30900,60
102.806373,0.4166670000000039,52,69,Track_5,Acoustic Grand Piano _ 4,Piano 4,31020,360
103.63970699999999,0.4166670000000039,64,80,Track_5,Acoustic Grand Piano _ 4,Piano 4,31740,360
104.473041,0.4166670000000039,76,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,32460,360
105.30637499999999,0.8333340000000078,70,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,33180,720
106.139709,0.8333339999999936,68,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,33900,720
106.97304299999999,0.6250004999999987,58,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,34620,540
107.59804349999999,0.20833350000000905,58,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,35160,180
108.63971099999999,0.8333339999999936,46,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,36060,720
111.55637999999999,0.20833350000000905,70,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,38580,180
111.7647135,0.20833349999999484,68,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,38760,180
111.973047,0.8333339999999936,67,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,38940,720
112.80638099999999,0.8333340000000078,60,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,39660,720
115.51471649999999,0.20833349999999484,50,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,42000,180
125.35741325,0.22727274999999736,61,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,48960,60
125.58468599999999,0.4545454999999947,64,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,49020,120
126.03923149999999,0.4545454999999947,62,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,49140,120
126.94832249999999,0.4545454999999947,61,92,Track_5,Acoustic Grand Piano _ 4,Piano 4,49380,120
127.40286799999998,0.45454550000000893,62,93,Track_5,Acoustic Grand Piano _ 4,Piano 4,49500,120
127.85741349999999,0.4545454999999805,64,95,Track_5,Acoustic Grand Piano _ 4,Piano 4,49620,120
132.63013724999996,0.22727274999999736,66,95,Track_5,Acoustic Grand Piano _ 4,Piano 4,52800,60
132.85740999999996,0.45454550000002314,69,95,Track_5,Acoustic Grand Piano _ 4,Piano 4,52860,120
133.31195549999998,0.4545454999999947,67,95,Track_5,Acoustic Grand Piano _ 4,Piano 4,52980,120
134.22104649999997,0.4545454999999947,66,96,Track_5,Acoustic Grand Piano _ 4,Piano 4,53220,120
134.67559199999997,0.4545454999999947,67,96,Track_5,Acoustic Grand Piano _ 4,Piano 4,53340,120
135.13013749999996,0.4545454999999947,69,97,Track_5,Acoustic Grand Piano _ 4,Piano 4,53460,120
136.94831949999997,0.4545454999999947,64,97,Track_5,Acoustic Grand Piano _ 4,Piano 4,53940,120
138.31195599999998,0.4545454999999947,61,97,Track_5,Acoustic Grand Piano _ 4,Piano 4,54300,120
138.76650149999998,0.4545454999999947,58,97,Track_5,Acoustic Grand Piano _ 4,Piano 4,54420,120
190.12680999999995,0.6249997500000006,55,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,77220,180
190.75180974999995,0.41666649999999095,57,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,77400,120
191.16847624999994,0.20833325000000968,59,96,Track_5,Acoustic Grand Piano _ 4,Piano 4,77520,60
191.37680949999995,0.20833325000000968,57,96,Track_5,Acoustic Grand Piano _ 4,Piano 4,77580,60
191.58514274999996,0.20833324999998126,59,96,Track_5,Acoustic Grand Piano _ 4,Piano 4,77640,60
193.04347549999994,0.10416662500000484,63,96,Track_5,Acoustic Grand Piano _ 4,Piano 4,78060,30
193.25180874999995,0.10416662500000484,65,96,Track_5,Acoustic Grand Piano _ 4,Piano 4,78120,30
193.46014199999996,0.6459627499999954,66,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,78180,180
194.10610474999996,0.4347825000000114,68,96,Track_5,Acoustic Grand Piano _ 4,Piano 4,78360,120
194.54088724999997,0.4379795000000115,69,93,Track_5,Acoustic Grand Piano _ 4,Piano 4,78480,120
194.97886674999998,0.22058825000002003,71,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,78600,60
200.199454,1.6666659999999922,44,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,79860,480
201.86612,1.6666660000000206,44,91,Track_5,Acoustic Grand Piano _ 4,Piano 4,80340,480
203.53278600000002,3.3333319999999844,32,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,80820,960
251.012097875,0.6521740000000023,54,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96090,60
251.664271875,0.6521740000000023,59,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96150,60
252.316445875,0.6521740000000023,52,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96210,60
252.968619875,0.6521740000000023,57,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96270,60
253.620793875,0.6521740000000023,54,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96330,60
254.272967875,0.6521740000000023,59,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96390,60
254.925141875,0.6521739999999738,52,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96450,60
255.57731587499998,0.6521740000000307,57,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96510,60
256.229489875,0.7142857499999877,58,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96570,60
256.943775625,0.7142857499999877,63,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96630,60
257.658061375,0.7142857500000446,55,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96690,60
258.37234712500003,0.7321428749999654,61,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96750,60
259.10449,0.75,53,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96810,60
259.85449,0.8333332500000097,59,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96870,60
260.68782325,1.875,49,99,Track_5,Acoustic Grand Piano _ 4,Piano 4,96930,120
264.333657,0.5208337500000084,35,83,Track_5,Acoustic Grand Piano _ 4,Piano 4,97380,450
269.16004975000004,0.0694444999999746,59,83,Track_5,Acoustic Grand Piano _ 4,Piano 4,100140,30
