time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
57.999942,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8928,143
58.666608,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9024,95
58.666608,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9024,95
58.666608,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9024,95
59.333273999999996,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9120,47
59.333273999999996,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9120,47
59.333273999999996,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9120,47
58.999941,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9072,143
59.666607,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9168,95
59.666607,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9168,95
59.666607,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9168,95
60.333273,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9264,47
60.333273,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9264,47
60.333273,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9264,47
59.999939999999995,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9216,143
60.666605999999994,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9312,95
60.666605999999994,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9312,95
60.666605999999994,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9312,95
61.333272,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9408,47
61.333272,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9408,47
61.333272,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9408,47
60.999939000000005,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9360,143
61.666605,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9456,95
61.666605,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9456,95
61.666605,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9456,95
62.333271,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9552,47
62.333271,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9552,47
62.333271,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9552,47
61.99993799999999,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9504,143
62.666604,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9600,95
62.666604,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9600,95
62.666604,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9600,95
63.33326999999999,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9696,47
63.33326999999999,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9696,47
63.33326999999999,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9696,47
62.999936999999996,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9648,143
63.666603,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9744,95
63.666603,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9744,95
63.666603,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9744,95
64.333269,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9840,47
64.333269,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9840,47
64.333269,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9840,47
63.999936,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9792,143
64.66660200000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9888,95
64.66660200000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9888,95
64.66660200000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9888,95
65.333268,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9984,47
65.333268,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9984,47
65.333268,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9984,47
64.99993500000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,9936,143
65.666601,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10032,95
65.666601,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10032,95
65.666601,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10032,95
66.333267,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10128,47
66.333267,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10128,47
66.333267,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10128,47
65.99993400000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10080,143
66.6666,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10176,95
66.6666,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10176,95
66.6666,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10176,95
67.33326600000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10272,47
67.33326600000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10272,47
67.33326600000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10272,47
66.999933,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10224,143
67.666599,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10320,95
67.666599,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10320,95
67.666599,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10320,95
68.33326500000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10416,47
68.33326500000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10416,47
68.33326500000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10416,47
67.999932,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10368,143
68.66659800000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10464,95
68.66659800000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10464,95
68.66659800000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10464,95
69.333264,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10560,47
69.333264,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10560,47
69.333264,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10560,47
68.999931,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10512,143
69.66659700000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10608,95
69.66659700000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10608,95
69.66659700000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10608,95
70.333263,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10704,47
70.333263,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10704,47
70.333263,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10704,47
69.99993,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10656,143
70.666596,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10752,95
70.666596,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10752,95
70.666596,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10752,95
71.333262,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10848,47
71.333262,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10848,47
71.333262,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10848,47
70.99992900000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10800,143
71.666595,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10896,95
71.666595,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10896,95
71.666595,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10896,95
72.33326100000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10992,47
72.33326100000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10992,47
72.33326100000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10992,47
71.99992800000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,10944,143
72.666594,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11040,95
72.666594,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11040,95
72.666594,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11040,95
73.33326000000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11136,47
73.33326000000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11136,47
73.33326000000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11136,47
72.999927,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11088,143
73.666593,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11184,95
73.666593,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11184,95
73.666593,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11184,95
74.333259,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11280,47
74.333259,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11280,47
74.333259,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11280,47
73.999926,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11232,143
74.66659200000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11328,95
74.66659200000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11328,95
74.66659200000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11328,95
75.333258,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11424,47
75.333258,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11424,47
75.333258,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11424,47
74.999925,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11376,143
75.66659100000001,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11472,95
75.66659100000001,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11472,95
75.66659100000001,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11472,95
76.333257,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11568,47
76.333257,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11568,47
76.333257,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11568,47
75.99992400000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11520,143
76.66659,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11616,95
76.66659,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11616,95
76.66659,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11616,95
77.333256,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11712,47
77.333256,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11712,47
77.333256,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11712,47
76.99992300000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11664,143
77.666589,0.6597215625000104,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11760,95
77.666589,0.6597215625000104,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11760,95
77.666589,0.6597215625000104,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11760,95
78.33325500000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11856,47
78.33325500000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11856,47
78.33325500000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11856,47
77.99992200000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11808,143
78.666588,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11904,95
78.666588,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11904,95
78.666588,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11904,95
79.33325400000001,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12000,47
79.33325400000001,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12000,47
79.33325400000001,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12000,47
78.999921,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,11952,143
79.666587,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12048,47
79.666587,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12048,47
79.666587,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12048,47
79.99992,0.9930545625000065,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12096,143
79.99992,0.9930545625000065,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12096,143
79.99992,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12096,143
79.99992,0.9930545625000065,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12096,143
80.999919,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12240,31
80.999919,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12240,31
80.999919,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12240,31
80.999919,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12240,31
81.333252,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12288,31
81.333252,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12288,31
81.333252,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12288,31
81.333252,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12288,31
81.66658500000001,0.21527756249999186,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12336,31
81.66658500000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12336,31
81.66658500000001,0.21527756249999186,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12336,31
81.66658500000001,0.21527756249999186,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12336,31
81.99991800000001,0.9930545624999922,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12384,143
81.99991800000001,0.9930545624999922,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12384,143
81.99991800000001,0.9930545624999922,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12384,143
81.99991800000001,0.9930545624999922,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12384,143
82.99991700000001,0.21527756249999186,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12528,31
82.99991700000001,0.21527756249999186,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12528,31
82.99991700000001,0.21527756249999186,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12528,31
82.99991700000001,0.21527756249999186,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12528,31
83.33325,0.21527756249999186,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,12576,31
