time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
234.86874999999998,0.08125000000001137,84,110,Keyboards - Organ 3,44955,13,Rock Organ _ 1
234.96249999999998,0.08125000000001137,86,110,Keyboards - Organ 3,44970,13,Rock Organ _ 1
235.05624999999998,0.08125000000001137,89,110,Keyboards - Organ 3,44985,13,Rock Organ _ 1
235.14999999999998,0.08125000000001137,88,110,Keyboards - Organ 3,45000,13,Rock Organ _ 1
235.24374999999998,0.08125000000001137,89,110,Keyboards - Organ 3,45015,13,Rock Organ _ 1
235.33749999999998,0.08125000000001137,86,110,Keyboards - Organ 3,45030,13,Rock Organ _ 1
235.43124999999998,0.08125000000001137,89,110,Keyboards - Organ 3,45045,13,Rock Organ _ 1
235.52499999999998,0.08125000000001137,88,110,Keyboards - Organ 3,45060,13,Rock Organ _ 1
235.61874999999998,0.08125000000001137,89,110,Keyboards - Organ 3,45075,13,Rock Organ _ 1
235.71249999999998,0.08125000000001137,86,110,Keyboards - Organ 3,45090,13,Rock Organ _ 1
235.80624999999998,0.08125000000001137,91,110,Keyboards - Organ 3,45105,13,Rock Organ _ 1
235.89999999999998,1.4875000000000114,89,110,Keyboards - Organ 3,45120,238,Rock Organ _ 1
235.89999999999998,1.4875000000000114,86,110,Keyboards - Organ 3,45120,238,Rock Organ _ 1
237.39999999999998,0.08125000000001137,84,110,Keyboards - Organ 3,45360,13,Rock Organ _ 1
237.49374999999998,0.26875000000001137,86,110,Keyboards - Organ 3,45375,43,Rock Organ _ 1
237.39999999999998,0.36250000000001137,89,110,Keyboards - Organ 3,45360,58,Rock Organ _ 1
237.77499999999998,0.08125000000001137,84,110,Keyboards - Organ 3,45420,13,Rock Organ _ 1
237.86874999999998,0.26875000000001137,86,110,Keyboards - Organ 3,45435,43,Rock Organ _ 1
237.77499999999998,0.36250000000001137,89,110,Keyboards - Organ 3,45420,58,Rock Organ _ 1
238.14999999999998,2.2375000000000114,82,110,Keyboards - Organ 3,45480,358,Rock Organ _ 1
238.14999999999998,2.2375000000000114,77,110,Keyboards - Organ 3,45480,358,Rock Organ _ 1
240.39999999999998,4.539999999999992,73,110,Keyboards - Organ 3,45840,538,Rock Organ _ 1
240.39999999999998,4.539999999999992,77,110,Keyboards - Organ 3,45840,538,Rock Organ _ 1
240.39999999999998,4.539999999999992,81,110,Keyboards - Organ 3,45840,538,Rock Organ _ 1
245.84999999999997,0.8900000000000148,81,100,Keyboards - Organ 3,46560,178,Rock Organ _ 1
246.74999999999997,0.28999999999999204,81,100,Keyboards - Organ 3,46740,58,Rock Organ _ 1
247.04999999999998,0.28999999999999204,80,100,Keyboards - Organ 3,46800,58,Rock Organ _ 1
247.34999999999997,0.29000000000002046,80,100,Keyboards - Organ 3,46860,58,Rock Organ _ 1
247.95,0.28999999999999204,80,100,Keyboards - Organ 3,46980,58,Rock Organ _ 1
245.84999999999997,2.390000000000015,76,100,Keyboards - Organ 3,46560,478,Rock Organ _ 1
245.84999999999997,2.390000000000015,72,100,Keyboards - Organ 3,46560,478,Rock Organ _ 1
248.24999999999997,0.28999999999999204,79,100,Keyboards - Organ 3,47040,58,Rock Organ _ 1
248.54999999999998,0.28999999999999204,79,100,Keyboards - Organ 3,47100,58,Rock Organ _ 1
249.14999999999998,0.28999999999999204,78,100,Keyboards - Organ 3,47220,58,Rock Organ _ 1
248.24999999999997,1.1899999999999977,76,100,Keyboards - Organ 3,47040,238,Rock Organ _ 1
248.24999999999997,1.1899999999999977,72,100,Keyboards - Organ 3,47040,238,Rock Organ _ 1
250.64999999999998,1.1899999999999977,81,100,Keyboards - Organ 3,47520,238,Rock Organ _ 1
250.64999999999998,1.1899999999999977,72,100,Keyboards - Organ 3,47520,238,Rock Organ _ 1
250.64999999999998,1.1899999999999977,76,100,Keyboards - Organ 3,47520,238,Rock Organ _ 1
251.84999999999997,1.1899999999999977,72,100,Keyboards - Organ 3,47760,238,Rock Organ _ 1
251.84999999999997,1.1899999999999977,80,100,Keyboards - Organ 3,47760,238,Rock Organ _ 1
251.84999999999997,1.1899999999999977,76,100,Keyboards - Organ 3,47760,238,Rock Organ _ 1
253.04999999999998,0.8899999999999864,76,100,Keyboards - Organ 3,48000,178,Rock Organ _ 1
253.04999999999998,0.8899999999999864,72,100,Keyboards - Organ 3,48000,178,Rock Organ _ 1
253.04999999999998,0.8899999999999864,79,100,Keyboards - Organ 3,48000,178,Rock Organ _ 1
253.95,0.2899999999999636,72,100,Keyboards - Organ 3,48180,58,Rock Organ _ 1
253.95,0.2899999999999636,78,100,Keyboards - Organ 3,48180,58,Rock Organ _ 1
253.95,0.2899999999999636,76,100,Keyboards - Organ 3,48180,58,Rock Organ _ 1
255.45,1.1899999999999977,76,100,Keyboards - Organ 3,48480,238,Rock Organ _ 1
255.45,1.1899999999999977,81,100,Keyboards - Organ 3,48480,238,Rock Organ _ 1
255.45,1.1899999999999977,72,100,Keyboards - Organ 3,48480,238,Rock Organ _ 1
256.65,1.1899999999999977,72,100,Keyboards - Organ 3,48720,238,Rock Organ _ 1
256.65,1.1899999999999977,76,100,Keyboards - Organ 3,48720,238,Rock Organ _ 1
256.65,1.1899999999999977,80,100,Keyboards - Organ 3,48720,238,Rock Organ _ 1
257.84999999999997,0.8899999999999864,72,100,Keyboards - Organ 3,48960,178,Rock Organ _ 1
257.84999999999997,0.8899999999999864,79,100,Keyboards - Organ 3,48960,178,Rock Organ _ 1
257.84999999999997,0.8899999999999864,76,100,Keyboards - Organ 3,48960,178,Rock Organ _ 1
258.75,0.2899999999999636,78,100,Keyboards - Organ 3,49140,58,Rock Organ _ 1
258.75,0.2899999999999636,76,100,Keyboards - Organ 3,49140,58,Rock Organ _ 1
258.75,0.2899999999999636,72,100,Keyboards - Organ 3,49140,58,Rock Organ _ 1
260.25,1.1899999999999977,81,100,Keyboards - Organ 3,49440,238,Rock Organ _ 1
260.25,1.1899999999999977,72,100,Keyboards - Organ 3,49440,238,Rock Organ _ 1
260.25,1.1899999999999977,76,100,Keyboards - Organ 3,49440,238,Rock Organ _ 1
261.45,1.1899999999999977,72,100,Keyboards - Organ 3,49680,238,Rock Organ _ 1
261.45,1.1899999999999977,79,100,Keyboards - Organ 3,49680,238,Rock Organ _ 1
261.45,1.1899999999999977,76,100,Keyboards - Organ 3,49680,238,Rock Organ _ 1
262.65,1.1899999999999977,69,100,Keyboards - Organ 3,49920,238,Rock Organ _ 1
262.65,1.1899999999999977,74,100,Keyboards - Organ 3,49920,238,Rock Organ _ 1
262.65,1.1899999999999977,78,100,Keyboards - Organ 3,49920,238,Rock Organ _ 1
263.84999999999997,1.1899999999999977,81,100,Keyboards - Organ 3,50160,238,Rock Organ _ 1
263.84999999999997,1.1899999999999977,77,100,Keyboards - Organ 3,50160,238,Rock Organ _ 1
263.84999999999997,1.1899999999999977,74,100,Keyboards - Organ 3,50160,238,Rock Organ _ 1
266.84999999999997,1.7900000000000205,74,100,Keyboards - Organ 3,50760,358,Rock Organ _ 1
266.84999999999997,1.7900000000000205,67,100,Keyboards - Organ 3,50760,358,Rock Organ _ 1
268.65,0.8899999999999864,81,100,Keyboards - Organ 3,51120,178,Rock Organ _ 1
268.65,0.8899999999999864,76,100,Keyboards - Organ 3,51120,178,Rock Organ _ 1
269.54999999999995,0.29000000000002046,81,100,Keyboards - Organ 3,51300,58,Rock Organ _ 1
269.54999999999995,0.29000000000002046,76,100,Keyboards - Organ 3,51300,58,Rock Organ _ 1
271.04999999999995,1.1899999999999977,74,100,Keyboards - Organ 3,51600,238,Rock Organ _ 1
271.04999999999995,1.1899999999999977,69,100,Keyboards - Organ 3,51600,238,Rock Organ _ 1
271.04999999999995,1.1899999999999977,77,100,Keyboards - Organ 3,51600,238,Rock Organ _ 1
272.25,1.1899999999999977,73,100,Keyboards - Organ 3,51840,238,Rock Organ _ 1
272.25,1.1899999999999977,69,100,Keyboards - Organ 3,51840,238,Rock Organ _ 1
272.25,1.1899999999999977,77,100,Keyboards - Organ 3,51840,238,Rock Organ _ 1
273.45,0.8899999999999864,72,100,Keyboards - Organ 3,52080,178,Rock Organ _ 1
273.45,0.8899999999999864,69,100,Keyboards - Organ 3,52080,178,Rock Organ _ 1
273.45,0.8899999999999864,77,100,Keyboards - Organ 3,52080,178,Rock Organ _ 1
274.34999999999997,0.29000000000002046,77,100,Keyboards - Organ 3,52260,58,Rock Organ _ 1
274.34999999999997,0.29000000000002046,71,100,Keyboards - Organ 3,52260,58,Rock Organ _ 1
274.34999999999997,0.29000000000002046,69,100,Keyboards - Organ 3,52260,58,Rock Organ _ 1
275.84999999999997,1.1899999999999977,77,100,Keyboards - Organ 3,52560,238,Rock Organ _ 1
275.84999999999997,1.1899999999999977,74,100,Keyboards - Organ 3,52560,238,Rock Organ _ 1
275.84999999999997,1.1899999999999977,69,100,Keyboards - Organ 3,52560,238,Rock Organ _ 1
277.04999999999995,1.1900000000000546,69,100,Keyboards - Organ 3,52800,238,Rock Organ _ 1
277.04999999999995,1.1900000000000546,73,100,Keyboards - Organ 3,52800,238,Rock Organ _ 1
277.04999999999995,1.1900000000000546,77,100,Keyboards - Organ 3,52800,238,Rock Organ _ 1
278.25,0.8899999999999864,77,100,Keyboards - Organ 3,53040,178,Rock Organ _ 1
278.25,0.8899999999999864,72,100,Keyboards - Organ 3,53040,178,Rock Organ _ 1
278.25,0.8899999999999864,69,100,Keyboards - Organ 3,53040,178,Rock Organ _ 1
279.15,0.29000000000002046,69,100,Keyboards - Organ 3,53220,58,Rock Organ _ 1
279.15,0.29000000000002046,77,100,Keyboards - Organ 3,53220,58,Rock Organ _ 1
279.15,0.29000000000002046,71,100,Keyboards - Organ 3,53220,58,Rock Organ _ 1
280.65,1.1899999999999977,69,100,Keyboards - Organ 3,53520,238,Rock Organ _ 1
280.65,1.1899999999999977,74,100,Keyboards - Organ 3,53520,238,Rock Organ _ 1
280.65,1.1899999999999977,77,100,Keyboards - Organ 3,53520,238,Rock Organ _ 1
281.84999999999997,1.1899999999999977,77,100,Keyboards - Organ 3,53760,238,Rock Organ _ 1
281.84999999999997,1.1899999999999977,73,100,Keyboards - Organ 3,53760,238,Rock Organ _ 1
281.84999999999997,1.1899999999999977,69,100,Keyboards - Organ 3,53760,238,Rock Organ _ 1
283.04999999999995,0.8900000000000432,72,100,Keyboards - Organ 3,54000,178,Rock Organ _ 1
283.04999999999995,0.8900000000000432,69,100,Keyboards - Organ 3,54000,178,Rock Organ _ 1
283.04999999999995,0.8900000000000432,77,100,Keyboards - Organ 3,54000,178,Rock Organ _ 1
283.95,0.29000000000002046,71,100,Keyboards - Organ 3,54180,58,Rock Organ _ 1
283.95,0.29000000000002046,77,100,Keyboards - Organ 3,54180,58,Rock Organ _ 1
283.95,0.29000000000002046,69,100,Keyboards - Organ 3,54180,58,Rock Organ _ 1
