time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
239.15481,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108672,188
239.15481,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108672,188
239.577345,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108864,188
239.577345,0.4137321874999884,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108864,188
239.577345,0.4137321874999884,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108864,188
239.577345,0.4137321874999884,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108864,188
239.99988,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109056,188
239.99988,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109056,188
239.99988,0.41373218750001683,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109056,188
239.99988,0.41373218750001683,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109056,188
240.422415,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109248,188
240.422415,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109248,188
240.422415,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109248,188
240.422415,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109248,188
240.84494999999998,0.41373218750001683,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109440,188
240.84494999999998,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109440,188
240.84494999999998,0.41373218750001683,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109440,188
240.84494999999998,0.41373218750001683,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109440,188
241.267485,0.41373218750001683,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109632,188
241.267485,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109632,188
241.267485,0.41373218750001683,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109632,188
241.267485,0.41373218750001683,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109632,188
241.69002,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109824,188
241.69002,0.4137321874999884,45,85,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109824,188
241.69002,0.4137321874999884,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109824,188
241.69002,0.4137321874999884,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,109824,188
242.112555,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110016,188
242.112555,0.41373218750001683,54,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110016,188
242.112555,0.41373218750001683,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110016,188
242.112555,0.41373218750001683,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110016,188
242.53509,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110208,188
242.53509,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110208,188
242.53509,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110208,188
242.53509,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110208,188
242.957625,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110400,188
242.957625,0.4137321874999884,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110400,188
242.957625,0.4137321874999884,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110400,188
242.957625,0.4137321874999884,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110400,188
243.38016,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110592,188
243.38016,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110592,188
243.38016,0.41373218750001683,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110592,188
243.38016,0.41373218750001683,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110592,188
243.802695,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110784,188
243.802695,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110784,188
243.802695,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110784,188
243.802695,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110784,188
244.22523,0.4137321874999884,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110976,188
244.22523,0.4137321874999884,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110976,188
244.22523,0.4137321874999884,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110976,188
244.22523,0.4137321874999884,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,110976,188
244.647765,0.41373218750001683,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111168,188
244.647765,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111168,188
244.647765,0.41373218750001683,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111168,188
244.647765,0.41373218750001683,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111168,188
245.0703,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111360,188
245.0703,0.4137321874999884,45,85,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111360,188
245.0703,0.4137321874999884,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111360,188
245.0703,0.4137321874999884,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111360,188
245.49283499999999,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111552,188
245.49283499999999,0.41373218750001683,54,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111552,188
245.49283499999999,0.41373218750001683,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111552,188
245.49283499999999,0.41373218750001683,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111552,188
245.91537,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111744,188
245.91537,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111744,188
245.91537,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111744,188
245.91537,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111744,188
246.337905,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111936,188
246.337905,0.4137321874999884,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111936,188
246.337905,0.4137321874999884,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111936,188
246.337905,0.4137321874999884,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,111936,188
246.76044,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112128,188
246.76044,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112128,188
246.76044,0.41373218750001683,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112128,188
246.76044,0.41373218750001683,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112128,188
247.182975,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112320,188
247.182975,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112320,188
247.182975,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112320,188
247.182975,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112320,188
247.60551,0.4137321874999884,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112512,188
247.60551,0.4137321874999884,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112512,188
247.60551,0.4137321874999884,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112512,188
247.60551,0.4137321874999884,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112512,188
248.028045,0.41373218750001683,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112704,188
248.028045,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112704,188
248.028045,0.41373218750001683,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112704,188
248.028045,0.41373218750001683,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,112704,188
73.52109,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,33408,188
73.943625,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,33600,188
74.36616,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,33792,188
74.788695,0.4137321874999884,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,33984,188
75.21123,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,34176,188
75.633765,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,34368,188
76.0563,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,34560,188
76.478835,0.4137321874999884,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,34752,188
76.90137,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,34944,188
77.323905,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,35136,188
77.74643999999999,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,35328,188
78.168975,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,35520,188
78.59151,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,35712,188
79.014045,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,35904,188
79.43657999999999,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,36096,188
79.859115,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,36288,188
80.28165,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,36480,188
80.704185,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,36672,188
81.12672,0.4137321874999884,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,36864,188
81.549255,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,37056,188
81.97179,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,37248,188
82.394325,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,37440,188
82.81686,0.4137321874999884,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,37632,188
83.239395,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,37824,188
83.66193,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,38016,188
84.084465,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,38208,188
84.507,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,38400,188
84.929535,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,38592,188
85.35207,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,38784,188
85.774605,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,38976,188
86.19714,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,39168,188
86.619675,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,39360,188
87.04221,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,39552,188
87.464745,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,39744,188
87.88728,0.4137321874999884,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,39936,188
88.309815,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,40128,188
88.73235,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,40320,188
89.154885,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,40512,188
89.57742,0.4137321874999884,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,40704,188
89.999955,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,40896,188
90.42249,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,41088,188
90.84502499999999,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,41280,188
91.26756,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,41472,188
91.690095,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,41664,188
92.11263,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,41856,188
92.53516499999999,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,42048,188
92.9577,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,42240,188
93.380235,0.4137321875000026,42,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,42432,188
93.80277,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,42624,188
94.22530499999999,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,42816,188
94.64784,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,43008,188
95.070375,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,43200,188
95.49291,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,43392,188
95.915445,0.4137321874999884,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,43584,188
96.33798,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,43776,188
96.760515,0.4137321875000026,40,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,43968,188
97.18305,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,44160,188
97.605585,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,44352,188
98.02812,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,44544,188
98.450655,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,44736,188
98.87319,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,44928,188
99.295725,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,45120,188
99.71826,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,45312,188
100.140795,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,45504,188
100.56333,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,45696,188
100.985865,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,45888,188
101.4084,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,46080,188
101.830935,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,46272,188
102.25347,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,46464,188
102.676005,0.4137321874999884,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,46656,188
103.09854,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,46848,188
103.521075,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,47040,188
103.94360999999999,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,47232,188
104.366145,0.4137321874999884,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,47424,188
104.78868,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,47616,188
105.211215,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,47808,188
105.63374999999999,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,48000,188
106.056285,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,48192,188
106.47882,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,48384,188
106.901355,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,48576,188
107.32388999999999,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,48768,188
107.746425,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,48960,188
108.16896,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,49152,188
108.591495,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,49344,188
109.01403,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,49536,188
109.436565,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,49728,188
109.8591,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,49920,188
110.281635,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,50112,188
110.70417,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,50304,188
111.126705,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,50496,188
111.54924,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,50688,188
111.971775,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,50880,188
112.39431,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,51072,188
112.816845,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,51264,188
113.23938,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,51456,188
113.661915,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,51648,188
114.08445,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,51840,188
114.506985,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,52032,188
114.92952,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,52224,188
115.352055,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,52416,188
115.77459,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,52608,188
116.197125,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,52800,188
116.61966,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,52992,188
117.04219499999999,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,53184,188
117.46473,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,53376,188
117.887265,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,53568,188
118.3098,0.4137321875000026,31,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,53760,188
118.73233499999999,0.4137321875000026,31,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,53952,188
119.15487,0.4137321875000026,31,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,54144,188
119.577405,0.4137321875000026,31,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,54336,188
119.99994,0.4137321875000026,31,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,54528,188
120.42247499999999,0.4137321875000026,31,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,54720,188
120.84501,0.4137321875000026,31,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,54912,188
121.267545,0.4137321875000026,31,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,55104,188
121.69008,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,55296,188
122.112615,0.4137321874999884,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,55488,188
122.53515,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,55680,188
122.957685,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,55872,188
123.38022,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,56064,188
123.802755,0.4137321874999884,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,56256,188
124.22529,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,56448,188
124.647825,0.4137321875000026,38,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,56640,188
125.07036,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,56832,188
125.492895,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,57024,188
125.91543,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,57216,188
126.337965,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,57408,188
126.7605,0.4137321875000026,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,57600,188
127.183035,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,57792,188
127.60557,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,57984,188
128.028105,0.4137321874999884,33,125,Bass,Fretless Bass _ 1,Fretless Bass _ 1,58176,188
