time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
170.5713575,0.3821426979166631,70,122,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48624,107
170.89992879166667,0.10357138541667155,79,71,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48716,29
169.52492936458333,1.4928565208333282,58,88,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48331,418
169.53207221875,1.4928565208333282,61,60,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48333,418
171.085643,0.010714281249988744,36,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,48768,3
169.53921507291665,1.557142208333346,63,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48335,436
171.085643,0.010714281249988744,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,48768,3
169.53921507291665,1.5999993333333578,51,61,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,48335,448
170.57492892708333,0.5678569062500003,39,75,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48625,159
171.25350007291667,0.010714281249988744,49,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,48815,3
171.2570715,0.010714281249988744,36,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,48816,3
171.2570715,0.010714281249988744,85,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,48816,3
171.06778586458333,0.34999985416666846,77,72,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48763,98
171.2570715,0.16785707291666085,51,62,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,48816,47
171.25350007291667,0.17499992708332002,39,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48815,49
171.26064292708332,0.21071419791667267,63,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48817,59
171.25350007291667,0.224999906249991,67,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48815,63
171.27492863541667,0.2035713437499851,79,81,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48821,57
171.2177858020833,0.26071417708334366,58,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48805,73
171.2570715,0.22857133333332058,75,65,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48816,64
171.22492865625,0.2642856041666448,61,67,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48807,74
171.5999285,0.010714281249988744,85,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,48912,3
171.5999285,0.017857135416647907,49,34,Track 0,Drum Kit _ 1,Drum Kit _ 1,48912,5
171.5999285,0.021428562499977488,36,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,48912,6
171.61421420833332,0.3678569895833448,82,68,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48916,103
171.58207136458333,0.4785712291666755,79,83,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48907,134
171.59635707291665,0.46428552083335717,39,89,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48911,130
172.114214,0.010714281249988744,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,49056,3
172.11778542708333,0.010714281249988744,36,33,Track 0,Drum Kit _ 1,Drum Kit _ 1,49057,3
172.114214,0.07857139583330763,39,66,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49056,22
171.5999285,0.599999749999995,67,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48912,168
172.2856425,0.010714281249988744,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,49104,3
172.2856425,0.010714281249988744,85,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,49104,3
172.2856425,0.010714281249988744,36,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,49104,3
172.08207115624998,0.3607141354166856,77,68,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49047,101
171.56778565624998,0.9035710520833504,75,82,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48903,253
172.2856425,0.19285706249999635,70,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49104,54
172.2856425,0.21071419791667267,67,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49104,59
172.2856425,0.22857133333332058,39,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49104,64
172.62492807291665,0.010714281250017166,36,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,49199,3
172.6284995,0.010714281249988744,42,78,Track 0,Drum Kit _ 1,Drum Kit _ 1,49200,3
172.6284995,0.010714281249988744,85,41,Track 0,Drum Kit _ 1,Drum Kit _ 1,49200,3
172.6070709375,0.37142841666667437,82,68,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49194,104
172.6284995,0.45714266666664116,39,64,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49200,128
172.94992793749998,0.14642851041668337,79,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49290,41
172.63207092708333,0.4749998020833175,75,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49201,133
172.6284995,0.47857122916664707,70,114,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49200,134
172.62492807291665,0.4821426562500051,67,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49199,135
171.59635707291665,1.5249993645833513,51,91,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48911,427
171.5999285,1.5357136458333116,58,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48912,430
171.61778563541665,1.5321422187500104,61,69,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48917,429
173.142785,0.010714281249988744,36,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,49344,3
173.142785,0.07857139583330763,39,53,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49344,22
171.5999285,1.6285707499999944,63,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48912,456
173.30707064583333,0.010714281249988744,36,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,49390,3
173.31064207291666,0.010714281249988744,85,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,49391,3
173.31064207291666,0.010714281249988744,49,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,49391,3
173.31064207291666,0.17142849999999044,63,71,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49391,48
173.10707072916665,0.3821426979166631,77,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49334,107
173.31778492708332,0.17142849999999044,67,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49393,48
173.30349921875,0.19285706249999635,58,85,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49389,54
173.3142135,0.19285706249999635,51,64,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,49392,54
173.31064207291666,0.1999999166666555,39,87,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49391,56
173.31064207291666,0.21071419791667267,79,86,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49391,59
173.30707064583333,0.25714274999998565,61,68,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49390,72
173.31064207291666,0.26071417708331523,75,71,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49391,73
173.6570705,0.010714281249988744,85,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,49488,3
173.65349907291665,0.01785713541667633,36,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,49487,5
173.65349907291665,0.02142856250000591,49,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,49487,6
173.63921336458333,0.403571260416669,82,65,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49483,113
173.66064192708333,0.4571426666666696,39,63,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49489,128
173.64278479166666,0.48928551041666424,79,80,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49484,137
174.171356,0.08571424999999522,39,54,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49632,24
173.67492763541665,0.599999749999995,67,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49493,168
174.33564164583333,0.010714281249988744,36,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,49678,3
174.33921307291666,0.010714281249988744,85,22,Track 0,Drum Kit _ 1,Drum Kit _ 1,49679,3
174.3427845,0.010714281249988744,42,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,49680,3
174.33921307291666,0.14999993749998453,70,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49679,42
174.34635592708332,0.14999993750001295,67,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49681,42
174.14635601041667,0.34999985416666846,77,69,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49625,98
173.6356419375,0.8607139270833386,75,67,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49482,241
174.3427845,0.22857133333332058,39,77,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49680,64
174.67849864583332,0.010714281250017166,36,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,49774,3
174.68207007291664,0.010714281250017166,85,35,Track 0,Drum Kit _ 1,Drum Kit _ 1,49775,3
174.68207007291664,0.010714281250017166,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,49775,3
174.67135579166666,0.3678569895833448,82,55,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49772,103
174.68207007291664,0.407142687500027,75,95,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49775,114
174.6856415,0.4214283958333169,67,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49776,118
174.68921292708333,0.4214283958333169,70,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49777,118
174.6856415,0.4357141041666637,39,76,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49776,122
175.01778421875,0.12142852083331945,79,57,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49869,34
175.19278414583331,0.010714281250017166,36,46,Track 0,Drum Kit _ 1,Drum Kit _ 1,49918,3
173.65349907291665,1.5535707812500164,51,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49487,435
175.199927,0.010714281249988744,39,55,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49920,3
175.199927,0.010714281249988744,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,49920,3
173.66778478125,1.557142208333346,61,65,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49491,436
173.66778478125,1.5607136354166755,58,90,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49491,437
173.64635621875,1.6464278854166707,63,71,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49485,461
175.36778407291666,0.010714281249988744,49,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,49967,3
175.3713555,0.010714281249988744,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,49968,3
175.37492692708332,0.010714281249988744,36,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,49969,3
175.1784984375,0.3464284270833389,77,69,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49914,97
175.36778407291666,0.16428564583333127,51,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49967,46
175.3713555,0.17142849999999044,39,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49968,48
175.36421264583333,0.18214278124997918,63,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49966,51
175.36778407291666,0.18928563541666676,67,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,49967,53
175.36421264583333,0.1999999166666555,58,79,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49966,56
175.38206978124998,0.21785705208333184,79,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49971,61
175.36421264583333,0.2535713229166561,75,68,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49966,71
175.36421264583333,0.274999885416662,61,64,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49966,77
175.70706964583331,0.010714281250017166,36,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,50062,3
175.7142125,0.010714281249988744,85,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,50064,3
175.7142125,0.010714281249988744,49,34,Track 0,Drum Kit _ 1,Drum Kit _ 1,50064,3
175.70706964583331,0.41785696875001577,82,58,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50062,117
175.7142125,0.4571426666666696,39,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50064,128
175.73206963541665,0.4392855312500217,79,86,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50069,123
176.22492657291667,0.08214282291666564,39,55,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50207,23
175.71778392708333,0.599999749999995,67,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50065,168
176.3999265,0.010714281249988744,42,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,50256,3
176.3999265,0.010714281249988744,85,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,50256,3
176.3999265,0.010714281249988744,36,81,Track 0,Drum Kit _ 1,Drum Kit _ 1,50256,3
176.2070694375,0.3607141354166572,77,61,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50202,101
176.39635507291666,0.1785713541666496,67,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50255,50
176.3999265,0.17857135416667802,70,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50256,50
175.67849822916665,0.90714247916668,75,68,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50054,254
176.39635507291666,0.2071427708333431,39,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50255,58
176.73921207291667,0.010714281249988744,42,75,Track 0,Drum Kit _ 1,Drum Kit _ 1,50351,3
176.7427835,0.010714281249988744,85,29,Track 0,Drum Kit _ 1,Drum Kit _ 1,50352,3
176.74635492708333,0.010714281249988744,36,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,50353,3
176.72849779166665,0.39642840625000986,82,53,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50348,111
177.07492621875,0.11428566666666029,79,48,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50445,32
176.73921207291667,0.45714266666664116,39,83,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50351,128
176.74635492708333,0.46428552083332875,75,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50353,130
176.74635492708333,0.4749998020833175,70,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50353,133
176.74635492708333,0.4821426562500051,67,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50353,135
175.7142125,1.5428564999999992,58,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50064,432
177.25349757291667,0.010714281249988744,39,55,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50495,3
177.25349757291667,0.010714281249988744,36,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,50495,3
175.71064107291667,1.5571422083333175,51,60,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,50063,436
177.257069,0.010714281249988744,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,50496,3
175.73206963541665,1.5392850729166696,61,66,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50069,431
175.70706964583331,1.6321421770833524,63,74,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50062,457
177.4284975,0.010714281249988744,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,50544,3
177.4284975,0.01785713541667633,49,34,Track 0,Drum Kit _ 1,Drum Kit _ 1,50544,5
177.43206892708332,0.02142856250000591,36,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,50545,6
177.42492607291666,0.16785707291666085,63,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50543,47
177.37849752083332,0.21785705208333184,58,79,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50530,61
177.43206892708332,0.17499992708334844,67,118,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50545,49
177.4284975,0.18571420833333718,39,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50544,52
177.24278329166665,0.37857127083333353,77,62,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50492,106
177.42492607291666,0.19642848958332593,51,65,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,50543,55
177.4284975,0.23928561458333775,79,87,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50544,67
177.37849752083332,0.2928570208333383,61,64,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50530,82
177.4284975,0.2499998958333265,75,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50544,70
177.76778307291667,0.010714281249988744,36,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,50639,3
177.7713545,0.010714281249988744,49,33,Track 0,Drum Kit _ 1,Drum Kit _ 1,50640,3
177.7713545,0.010714281249988744,85,34,Track 0,Drum Kit _ 1,Drum Kit _ 1,50640,3
177.75349736458332,0.3892855520833223,82,52,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50635,109
177.76064021874998,0.46071409374999917,79,83,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50637,129
177.76778307291667,0.45714266666664116,39,92,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50639,128
178.28206857291667,0.010714281249988744,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,50783,3
178.28206857291667,0.08571424999999522,39,52,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50783,24
177.7713545,0.599999749999995,67,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50640,168
178.45349707291666,0.010714281249988744,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,50831,3
178.4570685,0.010714281249988744,36,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,50832,3
178.4570685,0.010714281249988744,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,50832,3
178.2642114375,0.36785698958331636,77,58,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50778,103
177.7499259375,0.8892853437500037,75,66,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50634,249
178.4570685,0.1821427812500076,70,117,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50832,51
178.4570685,0.18571420833333718,67,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50832,52
178.45349707291666,0.21785705208333184,39,75,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50831,61
178.7927826458333,0.010714281250017166,36,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,50926,3
178.79635407291667,0.010714281249988744,42,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,50927,3
178.79635407291667,0.010714281249988744,85,42,Track 0,Drum Kit _ 1,Drum Kit _ 1,50927,3
178.78563979166665,0.37499984375000395,82,52,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50924,105
178.7999255,0.4249998229166465,75,112,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50928,119
178.79635407291667,0.4321426770833341,67,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50927,121
179.1213539375,0.11785709374998987,79,53,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51018,33
178.7999255,0.43928553124999326,70,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50928,123
178.7999255,0.4571426666666696,39,86,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50928,128
177.76778307291667,1.5428564999999992,58,82,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50639,432
179.3070681458333,0.010714281250017166,36,61,Track 0,Drum Kit _ 1,Drum Kit _ 1,51070,3
177.76778307291667,1.553570781249988,61,58,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50639,435
179.31778242708333,0.06785711458331889,39,56,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51073,19
177.76778307291667,1.6214278958333068,51,93,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,50639,454
177.7499259375,1.6499993125000003,63,74,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50634,462
179.48206807291666,0.010714281249988744,36,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,51119,3
179.4856395,0.010714281249988744,85,29,Track 0,Drum Kit _ 1,Drum Kit _ 1,51120,3
179.4856395,0.010714281249988744,49,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,51120,3
179.48206807291666,0.1571427916666721,39,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,51119,44
179.48206807291666,0.16428564583333127,51,92,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,51119,46
179.28921101041666,0.37499984375000395,77,62,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51065,105
179.48206807291666,0.2071427708333431,63,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,51119,58
179.4856395,0.2071427708333431,67,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,51120,58
179.4856395,0.21785705208333184,58,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,51120,61
179.51778234374999,0.19999991666668393,79,85,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51129,56
179.52135377083331,0.22499990625001942,75,72,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51130,63
179.51063948958333,0.23571418750000817,61,62,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51127,66
179.82492507291667,0.010714281249988744,85,35,Track 0,Drum Kit _ 1,Drum Kit _ 1,51215,3
179.8284965,0.010714281249988744,49,33,Track 0,Drum Kit _ 1,Drum Kit _ 1,51216,3
179.83206792708333,0.010714281249988744,36,74,Track 0,Drum Kit _ 1,Drum Kit _ 1,51217,3
179.8213536458333,0.38214269791669153,82,50,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51214,107
