time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
74.5748111,0.032710299999990866,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,16319,7
74.5748111,0.032710299999990866,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,16319,7
75.000045,0.03271030000000508,42,27,Track 10,Drum Kit _ 1,Drum Kit _ 1,16410,7
75.1449049,0.03271030000000508,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,16441,7
75.1449049,0.03271030000000508,40,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,16441,7
75.1449049,0.03271030000000508,42,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,16441,7
75.56546589999999,0.03271030000000508,42,50,Track 10,Drum Kit _ 1,Drum Kit _ 1,16531,7
75.70098,0.03271030000000508,35,123,Track 10,Drum Kit _ 1,Drum Kit _ 1,16560,7
75.70098,0.03271030000000508,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,16560,7
76.1168681,0.032710299999990866,42,43,Track 10,Drum Kit _ 1,Drum Kit _ 1,16649,7
76.261728,0.032710299999990866,35,64,Track 10,Drum Kit _ 1,Drum Kit _ 1,16680,7
76.261728,0.032710299999990866,40,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,16680,7
76.261728,0.032710299999990866,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,16680,7
76.6869619,0.03271030000000508,42,41,Track 10,Drum Kit _ 1,Drum Kit _ 1,16771,7
76.822476,0.03271030000000508,35,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,16800,7
76.822476,0.03271030000000508,42,41,Track 10,Drum Kit _ 1,Drum Kit _ 1,16800,7
77.243037,0.03271030000000508,42,36,Track 10,Drum Kit _ 1,Drum Kit _ 1,16890,7
77.383224,0.03271030000000508,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,16920,7
77.383224,0.03271030000000508,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,16920,7
77.383224,0.03271030000000508,35,79,Track 10,Drum Kit _ 1,Drum Kit _ 1,16920,7
77.803785,0.032710299999990866,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,17010,7
77.9486449,0.032710299999990866,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,17041,7
77.9486449,0.032710299999990866,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,17041,7
78.364533,0.03271030000000508,42,46,Track 10,Drum Kit _ 1,Drum Kit _ 1,17130,7
78.50472,0.032710299999990866,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,17160,7
78.50472,0.032710299999990866,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,17160,7
78.50472,0.032710299999990866,35,69,Track 10,Drum Kit _ 1,Drum Kit _ 1,17160,7
78.925281,0.03271030000000508,42,52,Track 10,Drum Kit _ 1,Drum Kit _ 1,17250,7
79.065468,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,17280,7
79.065468,0.03271030000000508,42,53,Track 10,Drum Kit _ 1,Drum Kit _ 1,17280,7
79.4907019,0.032710299999990866,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,17371,7
79.626216,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,17400,7
79.626216,0.03271030000000508,42,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,17400,7
79.626216,0.03271030000000508,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,17400,7
80.046777,0.032710299999990866,42,50,Track 10,Drum Kit _ 1,Drum Kit _ 1,17490,7
80.1916369,0.032710299999990866,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,17521,7
80.1916369,0.032710299999990866,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,17521,7
80.607525,0.03271030000000508,42,33,Track 10,Drum Kit _ 1,Drum Kit _ 1,17610,7
80.7430391,0.032710299999990866,35,79,Track 10,Drum Kit _ 1,Drum Kit _ 1,17639,7
80.7430391,0.032710299999990866,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,17639,7
80.7430391,0.032710299999990866,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,17639,7
81.168273,0.03271030000000508,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,17730,7
81.3131329,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,17761,7
81.3131329,0.03271030000000508,42,52,Track 10,Drum Kit _ 1,Drum Kit _ 1,17761,7
81.7336939,0.032710299999990866,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,17851,7
81.869208,0.03271030000000508,35,76,Track 10,Drum Kit _ 1,Drum Kit _ 1,17880,7
81.869208,0.03271030000000508,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,17880,7
81.869208,0.03271030000000508,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,17880,7
82.2850961,0.032710299999990866,42,38,Track 10,Drum Kit _ 1,Drum Kit _ 1,17969,7
82.429956,0.032710299999990866,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,18000,7
82.429956,0.032710299999990866,42,33,Track 10,Drum Kit _ 1,Drum Kit _ 1,18000,7
82.8551899,0.03271030000000508,42,31,Track 10,Drum Kit _ 1,Drum Kit _ 1,18091,7
82.990704,0.03271030000000508,35,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,18120,7
82.990704,0.03271030000000508,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,18120,7
82.990704,0.03271030000000508,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,18120,7
83.411265,0.03271030000000508,42,43,Track 10,Drum Kit _ 1,Drum Kit _ 1,18210,7
83.551452,0.03271030000000508,42,29,Track 10,Drum Kit _ 1,Drum Kit _ 1,18240,7
83.551452,0.03271030000000508,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,18240,7
83.972013,0.032710299999990866,42,32,Track 10,Drum Kit _ 1,Drum Kit _ 1,18330,7
84.1168729,0.032710299999990866,35,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,18361,7
84.1168729,0.032710299999990866,40,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,18361,7
84.1168729,0.032710299999990866,42,67,Track 10,Drum Kit _ 1,Drum Kit _ 1,18361,7
84.532761,0.03271030000000508,42,35,Track 10,Drum Kit _ 1,Drum Kit _ 1,18450,7
84.672948,0.032710299999990866,42,43,Track 10,Drum Kit _ 1,Drum Kit _ 1,18480,7
84.672948,0.032710299999990866,35,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,18480,7
85.093509,0.03271030000000508,42,32,Track 10,Drum Kit _ 1,Drum Kit _ 1,18570,7
85.233696,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,18600,7
85.233696,0.03271030000000508,42,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,18600,7
85.233696,0.03271030000000508,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,18600,7
85.6589299,0.032710299999990866,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,18691,7
85.794444,0.03271030000000508,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,18720,7
85.794444,0.03271030000000508,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,18720,7
86.215005,0.032710299999990866,42,40,Track 10,Drum Kit _ 1,Drum Kit _ 1,18810,7
86.3598649,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,18841,7
86.3598649,0.032710299999990866,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,18841,7
86.3598649,0.032710299999990866,42,64,Track 10,Drum Kit _ 1,Drum Kit _ 1,18841,7
86.775753,0.03271030000000508,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,18930,7
86.9112671,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,18959,7
86.9112671,0.032710299999990866,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,18959,7
87.336501,0.03271030000000508,42,41,Track 10,Drum Kit _ 1,Drum Kit _ 1,19050,7
87.4813609,0.03271030000000508,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,19081,7
87.4813609,0.03271030000000508,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,19081,7
87.4813609,0.03271030000000508,42,67,Track 10,Drum Kit _ 1,Drum Kit _ 1,19081,7
87.9019219,0.032710299999990866,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,19171,7
88.037436,0.03271030000000508,35,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,19200,7
88.037436,0.03271030000000508,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,19200,7
88.4533241,0.032710299999990866,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,19289,7
88.598184,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,19320,7
88.598184,0.032710299999990866,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,19320,7
88.598184,0.032710299999990866,42,64,Track 10,Drum Kit _ 1,Drum Kit _ 1,19320,7
89.0234179,0.03271030000000508,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,19411,7
89.158932,0.03271030000000508,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,19440,7
89.158932,0.03271030000000508,42,47,Track 10,Drum Kit _ 1,Drum Kit _ 1,19440,7
89.579493,0.03271030000000508,42,52,Track 10,Drum Kit _ 1,Drum Kit _ 1,19530,7
89.71968,0.03271030000000508,40,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,19560,7
89.71968,0.03271030000000508,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,19560,7
89.71968,0.03271030000000508,46,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,19560,7
89.71968,0.03271030000000508,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,19560,7
90.2851009,0.5327106000000015,83,79,Track 10,Drum Kit _ 1,Drum Kit _ 1,19681,114
92.5280929,2.6962632999999983,84,61,Track 10,Drum Kit _ 1,Drum Kit _ 1,20161,577
92.5280929,6.705611499999989,67,57,Track 10,Drum Kit _ 1,Drum Kit _ 1,20161,1435
99.2477231,0.31308429999999987,46,71,Track 10,Drum Kit _ 1,Drum Kit _ 1,21599,67
97.289778,2.4158893000000035,84,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,21180,517
99.8178169,0.44392550000000597,46,74,Track 10,Drum Kit _ 1,Drum Kit _ 1,21721,95
100.514079,0.1495328000000029,47,72,Track 10,Drum Kit _ 1,Drum Kit _ 1,21870,32
100.373892,0.5747666999999979,40,70,Track 10,Drum Kit _ 1,Drum Kit _ 1,21840,123
100.7897801,0.261682399999998,47,81,Track 10,Drum Kit _ 1,Drum Kit _ 1,21929,56
101.0794999,0.18691599999999653,47,71,Track 10,Drum Kit _ 1,Drum Kit _ 1,21991,40
101.3598739,0.5794396000000006,47,72,Track 10,Drum Kit _ 1,Drum Kit _ 1,22051,124
102.056136,0.4719629000000083,40,92,Track 10,Drum Kit _ 1,Drum Kit _ 1,22200,101
102.6215569,0.6495330999999993,46,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,22321,139
104.018754,0.08878509999999551,60,60,Track 10,Drum Kit _ 1,Drum Kit _ 1,22620,19
101.7804349,2.467291199999991,84,71,Track 10,Drum Kit _ 1,Drum Kit _ 1,22141,528
104.299128,0.3878507000000013,60,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,22680,83
104.719689,0.09345799999999826,47,90,Track 10,Drum Kit _ 1,Drum Kit _ 1,22770,20
104.8645489,0.22429919999999015,46,76,Track 10,Drum Kit _ 1,Drum Kit _ 1,22801,48
95.747721,10.093463999999997,83,72,Track 10,Drum Kit _ 1,Drum Kit _ 1,20850,2160
106.54212,0.4299067999999977,40,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,23160,92
105.9860449,1.3551410000000033,83,77,Track 10,Drum Kit _ 1,Drum Kit _ 1,23041,290
107.102868,0.4392526000000032,46,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,23280,94
106.121559,1.7803748999999982,84,64,Track 10,Drum Kit _ 1,Drum Kit _ 1,23070,381
108.224364,0.03271030000000508,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,23520,7
108.224364,0.03271030000000508,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,23520,7
108.7897849,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,23641,7
108.7897849,0.032710299999990866,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,23641,7
109.34586,0.032710299999990866,87,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,23760,7
109.34586,0.032710299999990866,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,23760,7
109.90660799999999,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,23880,7
109.90660799999999,0.03271030000000508,87,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,23880,7
110.467356,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,24000,7
110.467356,0.03271030000000508,87,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,24000,7
111.0327769,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,24121,7
111.0327769,0.032710299999990866,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,24121,7
111.5841791,0.032710299999990866,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,24239,7
111.5841791,0.032710299999990866,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,24239,7
112.1542729,0.03271030000000508,35,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,24361,7
112.1542729,0.03271030000000508,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,24361,7
112.710348,0.03271030000000508,35,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,24480,7
112.710348,0.03271030000000508,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,24480,7
113.271096,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,24600,7
113.271096,0.032710299999990866,87,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,24600,7
113.831844,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,24720,7
113.831844,0.032710299999990866,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,24720,7
114.392592,0.03271030000000508,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,24840,7
114.392592,0.03271030000000508,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,24840,7
114.9580129,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,24961,7
114.9580129,0.032710299999990866,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,24961,7
115.514088,0.032710299999990866,87,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,25080,7
115.514088,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,25080,7
116.074836,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,25200,7
116.074836,0.032710299999990866,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,25200,7
116.635584,0.03271030000000508,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,25320,7
116.635584,0.03271030000000508,87,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,25320,7
117.2010049,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,25441,7
117.2010049,0.032710299999990866,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,25441,7
117.7524071,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,25559,7
117.7524071,0.03271030000000508,87,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,25559,7
118.3225009,0.03271030000000508,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,25681,7
118.3225009,0.03271030000000508,87,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,25681,7
118.878576,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,25800,7
118.878576,0.03271030000000508,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,25800,7
119.439324,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,25920,7
119.439324,0.03271030000000508,87,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,25920,7
120.000072,0.032710299999990866,35,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,26040,7
120.000072,0.032710299999990866,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,26040,7
120.56081999999999,0.03271030000000508,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,26160,7
120.56081999999999,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,26160,7
121.1262409,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,26281,7
121.1262409,0.03271030000000508,87,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,26281,7
121.682316,0.032710299999990866,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,26400,7
121.682316,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,26400,7
122.243064,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,26520,7
122.243064,0.032710299999990866,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,26520,7
122.803812,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,26640,7
122.803812,0.03271030000000508,87,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,26640,7
123.3692329,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,26761,7
123.3692329,0.032710299999990866,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,26761,7
123.9206351,0.03271030000000508,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,26879,7
123.9206351,0.03271030000000508,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,26879,7
124.4907289,0.03271030000000508,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,27001,7
124.4907289,0.03271030000000508,87,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,27001,7
125.046804,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,27120,7
125.046804,0.03271030000000508,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,27120,7
125.4626921,0.03271030000000508,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,27209,7
125.4626921,0.03271030000000508,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,27209,7
125.607552,0.03271030000000508,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,27240,7
125.607552,0.03271030000000508,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,27240,7
126.0327859,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,27331,7
126.0327859,0.03271030000000508,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,27331,7
126.1683,0.032710299999990866,35,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,27360,7
126.1683,0.032710299999990866,42,62,Track 10,Drum Kit _ 1,Drum Kit _ 1,27360,7
126.58886100000001,0.032710299999990866,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,27450,7
126.729048,0.032710299999990866,42,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,27480,7
126.729048,0.032710299999990866,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,27480,7
126.729048,0.032710299999990866,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,27480,7
127.149609,0.032710299999990866,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,27570,7
127.2944689,0.032710299999990866,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,27601,7
127.2944689,0.032710299999990866,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,27601,7
127.71035699999999,0.03271030000001929,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,27690,7
127.85054399999999,0.03271030000001929,42,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,27720,7
127.85054399999999,0.03271030000001929,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,27720,7
127.85054399999999,0.03271030000001929,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,27720,7
128.271105,0.032710299999990866,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,27810,7
128.411292,0.032710299999990866,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,27840,7
128.411292,0.032710299999990866,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,27840,7
128.8365259,0.032710299999990866,42,27,Track 10,Drum Kit _ 1,Drum Kit _ 1,27931,7
128.97204,0.032710299999990866,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,27960,7
128.97204,0.032710299999990866,40,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,27960,7
128.97204,0.032710299999990866,42,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,27960,7
129.39260099999998,0.03271030000001929,42,50,Track 10,Drum Kit _ 1,Drum Kit _ 1,28050,7
129.53746089999999,0.03271030000001929,35,123,Track 10,Drum Kit _ 1,Drum Kit _ 1,28081,7
129.53746089999999,0.03271030000001929,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,28081,7
129.953349,0.032710299999990866,42,43,Track 10,Drum Kit _ 1,Drum Kit _ 1,28170,7
130.0888631,0.032710299999990866,35,64,Track 10,Drum Kit _ 1,Drum Kit _ 1,28199,7
130.0888631,0.032710299999990866,40,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,28199,7
130.0888631,0.032710299999990866,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,28199,7
130.514097,0.032710299999990866,42,41,Track 10,Drum Kit _ 1,Drum Kit _ 1,28290,7
130.6589569,0.032710299999990866,35,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,28321,7
130.6589569,0.032710299999990866,42,41,Track 10,Drum Kit _ 1,Drum Kit _ 1,28321,7
131.07951789999998,0.03271030000001929,42,36,Track 10,Drum Kit _ 1,Drum Kit _ 1,28411,7
131.215032,0.032710299999990866,35,79,Track 10,Drum Kit _ 1,Drum Kit _ 1,28440,7
131.215032,0.032710299999990866,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,28440,7
131.215032,0.032710299999990866,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,28440,7
131.6309201,0.032710299999990866,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,28529,7
131.77578,0.032710299999990866,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,28560,7
131.77578,0.032710299999990866,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,28560,7
132.2010139,0.032710299999990866,42,46,Track 10,Drum Kit _ 1,Drum Kit _ 1,28651,7
132.336528,0.03271030000001929,35,69,Track 10,Drum Kit _ 1,Drum Kit _ 1,28680,7
132.336528,0.03271030000001929,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,28680,7
132.336528,0.03271030000001929,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,28680,7
132.757089,0.032710299999990866,42,52,Track 10,Drum Kit _ 1,Drum Kit _ 1,28770,7
132.897276,0.032710299999990866,42,53,Track 10,Drum Kit _ 1,Drum Kit _ 1,28800,7
132.897276,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,28800,7
133.317837,0.032710299999990866,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,28890,7
133.4626969,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,28921,7
133.4626969,0.032710299999990866,42,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,28921,7
133.4626969,0.032710299999990866,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,28921,7
133.878585,0.03271030000001929,42,50,Track 10,Drum Kit _ 1,Drum Kit _ 1,29010,7
134.01877199999998,0.03271030000001929,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,29040,7
134.01877199999998,0.03271030000001929,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,29040,7
134.439333,0.032710299999990866,42,33,Track 10,Drum Kit _ 1,Drum Kit _ 1,29130,7
134.57952,0.032710299999990866,35,79,Track 10,Drum Kit _ 1,Drum Kit _ 1,29160,7
134.57952,0.032710299999990866,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,29160,7
134.57952,0.032710299999990866,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,29160,7
135.0047539,0.032710299999990866,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,29251,7
135.140268,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,29280,7
135.140268,0.032710299999990866,42,52,Track 10,Drum Kit _ 1,Drum Kit _ 1,29280,7
135.56082899999998,0.03271030000001929,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,29370,7
135.70568889999998,0.03271030000001929,35,76,Track 10,Drum Kit _ 1,Drum Kit _ 1,29401,7
135.70568889999998,0.03271030000001929,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,29401,7
135.70568889999998,0.03271030000001929,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,29401,7
136.121577,0.032710299999990866,42,38,Track 10,Drum Kit _ 1,Drum Kit _ 1,29490,7
136.2570911,0.032710299999990866,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,29519,7
136.2570911,0.032710299999990866,42,33,Track 10,Drum Kit _ 1,Drum Kit _ 1,29519,7
136.682325,0.03271030000001929,42,31,Track 10,Drum Kit _ 1,Drum Kit _ 1,29610,7
136.8271849,0.032710299999990866,35,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,29641,7
136.8271849,0.032710299999990866,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,29641,7
136.8271849,0.032710299999990866,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,29641,7
137.24774589999998,0.03271030000001929,42,43,Track 10,Drum Kit _ 1,Drum Kit _ 1,29731,7
137.38326,0.032710299999990866,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,29760,7
137.38326,0.032710299999990866,42,29,Track 10,Drum Kit _ 1,Drum Kit _ 1,29760,7
137.7991481,0.032710299999990866,42,32,Track 10,Drum Kit _ 1,Drum Kit _ 1,29849,7
137.944008,0.032710299999990866,35,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,29880,7
137.944008,0.032710299999990866,40,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,29880,7
137.944008,0.032710299999990866,42,67,Track 10,Drum Kit _ 1,Drum Kit _ 1,29880,7
138.3692419,0.03271030000001929,42,35,Track 10,Drum Kit _ 1,Drum Kit _ 1,29971,7
138.504756,0.03271030000001929,35,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,30000,7
138.504756,0.03271030000001929,42,43,Track 10,Drum Kit _ 1,Drum Kit _ 1,30000,7
138.925317,0.032710299999990866,42,32,Track 10,Drum Kit _ 1,Drum Kit _ 1,30090,7
139.065504,0.032710299999990866,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,30120,7
139.065504,0.032710299999990866,42,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,30120,7
139.065504,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,30120,7
139.486065,0.032710299999990866,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,30210,7
139.6309249,0.032710299999990866,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,30241,7
139.6309249,0.032710299999990866,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,30241,7
