time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
131.8996696875,0.2951385937500106,69,79,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,56254,119
132.3659390625,0.4439479687499954,69,97,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,56442,179
132.8322084375,0.14632921874999738,67,80,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,56630,59
133.1199065625,0.6374001562499814,67,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,56746,257
133.81435031249998,1.2177567187500244,64,67,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,57026,491
137.628830625,0.022321406250000564,70,86,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,58564,9
137.6139496875,0.25545609375001277,74,103,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,58558,103
137.6635528125,0.25545609374998435,71,92,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,58578,103
138.085179375,0.21577359375001492,71,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,58748,87
138.07525875,0.28521796875000405,74,86,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,58744,115
138.382798125,0.24057515625000292,71,84,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,58868,97
138.809385,0.4439479687499954,74,95,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59040,179
138.809385,0.5282732812499944,69,92,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59040,213
139.52367,0.25049578124998106,74,79,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59328,101
139.52367,0.25049578124998106,69,77,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59328,101
140.009780625,0.3000989062500139,74,86,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59524,121
139.9750584375,0.43898765624999214,69,90,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59510,177
140.4611690625,0.2207339062499898,74,84,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59706,89
140.446288125,0.2455354687500062,67,70,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59700,99
140.7488671875,1.217756718749996,69,86,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59822,491
140.704224375,1.470732656249993,72,86,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,59804,593
145.2230690625,0.26041640624998763,71,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,61626,105
145.6992590625,0.28025765625000076,71,63,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,61818,113
146.1456871875,0.007440468750019136,70,73,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,61998,3
146.17048875,0.2455354687500062,71,90,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,62008,99
146.636758125,0.26041640624998763,71,103,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,62196,105
146.894694375,0.31001953124999204,69,79,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,62300,125
147.351043125,0.16121015625000723,69,90,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,62484,65
147.628820625,0.36458296874999974,69,92,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,62596,147
148.0405265625,0.18105140624999194,67,88,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,62762,73
148.541518125,0.26041640624998763,69,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,62964,105
148.7746528125,0.2207339062499898,67,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,63058,89
149.0226684375,2.522318906250007,64,90,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,63158,1017
153.323259375,0.23561484374999964,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,64892,95
153.78952875,0.2455354687500062,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,65080,99
154.2508378125,0.2157735937499865,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,65266,87
154.4839725,0.18105140624999194,69,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,65360,73
154.7369484375,0.26041640625001605,69,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,65462,105
155.208178125,0.2207339062500182,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,65652,89
155.446273125,0.28025765625000076,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,65748,113
155.9274234375,0.43898765624999214,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,65942,177
156.3837721875,0.2157735937499865,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,66126,87
156.6268275,0.38442421875001287,64,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,66224,155
157.112938125,0.8060507812500077,67,123,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,66420,325
158.0553975,0.8705348437499936,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,66800,351
159.0127378125,0.9350189062499794,70,125,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,67186,377
159.97999875,0.7961301562500012,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,67576,321
160.962140625,0.20585296875000836,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,67972,83
160.8976565625,0.3149798437499953,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,67946,127
161.40856875,0.2157735937499865,79,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68152,87
161.378806875,0.28025765625000076,71,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68140,113
161.8401159375,0.23065453124999635,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68326,93
161.8599571875,0.24057515625000292,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68334,97
162.0881315625,0.20089265625000507,69,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68426,81
162.0881315625,0.20585296875000836,78,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68426,83
162.3659090625,0.23561484374999964,78,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68538,95
162.3659090625,0.24057515625000292,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68538,97
162.8321784375,0.21081328124998322,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68726,85
162.8321784375,0.23561484374999964,69,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68726,95
163.085154375,0.2752973437499975,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68828,111
163.095075,0.2852179687499756,76,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,68832,115
163.5563840625,0.4588289062500053,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,69018,185
163.561344375,0.4687495312499834,69,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,69020,189
164.0028121875,0.1909720312499985,76,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,69198,77
164.0028121875,0.21081328124998322,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,69198,85
164.2458675,1.4756929687499962,64,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,69296,595
164.235946875,2.7306520312500027,72,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,69292,1101
168.5762203125,0.20089265625000507,83,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,71042,81
169.037529375,0.1959323437500018,83,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,71228,79
169.4988384375,0.2157735937499865,83,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,71414,87
169.731973125,0.18601171874999523,81,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,71508,75
169.99983,0.2157735937499865,81,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,71616,87
170.4611390625,0.23065453124999635,81,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,71802,93
170.7190753125,0.2455354687500062,79,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,71906,99
171.190305,0.8159714062500143,82,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,72096,329
172.073240625,0.25545609374998435,81,103,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,72452,103
172.38078,0.8903760937500067,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,72576,359
173.31331875,0.8060507812499793,82,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,72952,325
174.2706590625,0.9250982812500013,82,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,73338,373
175.208158125,0.7911698437499979,79,97,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,73716,319
176.1654984375,0.38938453125001615,83,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,74102,157
176.6218471875,0.28025765625000076,86,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,74286,113
177.0980371875,0.2405751562499745,86,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,74478,97
177.3262115625,0.3497020312500183,83,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,74570,141
177.83712375,0.2504957812500095,83,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,74776,101
178.065298125,0.24057515625000292,81,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,74868,97
178.323234375,0.48363046874999327,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,74972,195
178.8043846875,1.1830345312500015,84,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,75166,477
179.99982,0.9350189062500078,83,119,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,75648,377
180.942279375,0.4737098437500151,79,121,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,76028,191
181.42839,0.46378921874998014,82,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,76224,187
181.90458,0.46378921874998014,82,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,76416,187
182.3857303125,0.453868593750002,81,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,76610,183
244.751739375,0.23561484374999964,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,101756,95
245.2130484375,0.2455354687500062,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,101942,99
245.67931781250002,0.2157735937499865,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,102130,87
245.9124525,0.18105140624999194,69,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,102224,73
246.1654284375,0.26041640625001605,69,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,102326,105
246.6416184375,0.21577359375001492,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,102518,87
246.874753125,0.28025765625000076,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,102612,113
247.3559034375,0.43898765625002056,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,102806,177
247.8122521875,0.2157735937499865,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,102990,87
248.0553075,0.38442421874998445,64,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,103088,155
248.5463784375,0.801090468749976,67,123,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,103286,323
249.48387749999998,0.870534843750022,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,103664,351
250.4412178125,0.9350189062499794,70,125,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,104050,377
251.40847875,0.7911698437500263,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,104440,319
252.39062062500003,0.20585296874997994,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,104836,83
252.331096875,0.3149798437499953,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,104812,127
252.83704874999998,0.21577359375004335,79,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105016,87
252.80728687500002,0.28025765625000076,71,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105004,113
253.2685959375,0.23065453124996793,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105190,93
253.28843718750002,0.2405751562499745,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105198,97
253.5166115625,0.20089265625000507,78,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105290,81
253.5166115625,0.20089265625000507,69,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105290,81
253.79438906250002,0.23561484374999964,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105402,95
253.78942874999998,0.24057515625003134,78,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105400,97
254.26065843749998,0.21577359375004335,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105590,87
254.26065843749998,0.24057515625003134,69,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105590,97
254.51859468749998,0.2703370312499942,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105694,109
254.52355500000002,0.2852179687499756,76,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105696,115
254.9848640625,0.4588289062500053,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105882,185
254.98982437499998,0.46874953125001184,69,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,105884,189
255.43129218750002,0.1860117187499668,76,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,106062,75
255.43129218750002,0.21081328125001164,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,106062,85
255.67434749999998,1.4707326562500498,64,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,106160,593
255.66442687500003,2.735612343749949,72,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,106156,1103
260.0047003125,0.20089265625000507,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,107906,81
260.46600937500006,0.1909720312499985,71,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,108092,77
260.922358125,0.21577359375004335,71,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,108276,87
261.16045312500006,0.1860117187499668,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,108372,75
261.42334968750004,0.2207339062500182,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,108478,89
261.88961906250006,0.23065453124996793,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,108666,93
262.14755531250006,0.25049578124998106,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,108770,101
262.6138246875,0.8209317187499892,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,108958,331
263.501720625,0.25545609375001277,69,103,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,109316,103
263.80926000000005,0.8903760937499783,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,109440,359
264.74179875000004,0.8060507812500077,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,109816,325
265.69417875000005,0.920137968749998,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,110200,371
266.62671750000004,0.7961301562500012,67,97,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,110576,321
267.58901812500005,0.38442421874998445,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,110964,155
268.045366875,0.28025765625000076,74,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,111148,113
268.53147750000005,0.23561484374999964,74,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,111344,95
268.75469156250006,0.3497020312499899,71,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,111434,141
269.26560375,0.25049578124998106,71,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,111640,101
269.493778125,0.23561484374999964,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,111732,95
269.74179375000006,0.49355109374999984,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,111832,199
270.23782500000004,1.1780742187499982,72,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,112032,475
271.42830000000004,0.9300585937500045,71,119,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,112512,375
272.37075937500003,0.46874953125001184,67,121,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,112892,189
272.85190968750004,0.46378921874998014,70,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,113086,187
273.3280996875,0.463789218750037,70,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,113278,187
273.80428968750005,0.46378921874998014,69,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,113470,187
275.22789937500005,0.23065453124996793,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,114044,93
275.68920843750004,0.2455354687500062,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,114230,99
276.15051750000003,0.2207339062500182,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,114416,89
276.38365218750005,0.1860117187499668,69,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,114510,75
276.636628125,0.2604164062500445,69,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,114612,105
277.11281812500005,0.2157735937499865,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,114804,87
277.35091312500003,0.2752973437500259,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,114900,111
277.827103125,0.44394796875002385,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,115092,179
278.283451875,0.2157735937499865,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,115276,87
278.52650718750004,0.38938453125001615,64,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,115374,157
279.01757812500006,0.8060507812499509,67,123,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,115572,325
279.9550771875,0.8754951562499969,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,115950,353
280.91737781250004,0.9300585937500045,70,125,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,116338,375
281.87967843750005,0.801090468749976,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,116726,323
282.86678062500005,0.20585296874997994,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117124,83
282.807256875,0.31497984375005217,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117100,127
283.3082484375,0.2207339062500182,79,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117302,89
283.28344687500004,0.28025765625000076,71,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117292,113
283.73979562500006,0.23065453124996793,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117476,93
283.759636875,0.2455354687500062,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117484,99
283.9927715625,0.20089265625000507,69,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117578,81
283.9927715625,0.20585296875003678,78,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117578,83
284.27054906250004,0.2405751562499745,78,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117690,97
284.27054906250004,0.2405751562499745,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117690,97
284.73681843750006,0.2157735937499865,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117878,87
284.74177875000004,0.23561484374999964,69,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117880,95
284.99475468750006,0.2703370312499942,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117982,109
284.99971500000004,0.28025765625000076,76,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,117984,113
285.45606375000006,0.46378921874998014,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,118168,187
285.46598437500006,0.46378921874998014,69,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,118172,187
285.90745218750004,0.1909720312499985,76,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,118350,77
285.902491875,0.21081328125001164,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,118348,85
286.15050750000006,1.470732656249993,64,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,118448,593
286.14058687500005,2.735612343750006,72,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,118444,1103
290.48086031250006,0.20585296874997994,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,120194,83
290.9471296875,0.1909720312499985,71,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,120382,77
291.40347843750004,0.21081328125001164,71,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,120566,85
291.6316528125,0.1909720312499985,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,120658,77
291.90447000000006,0.2157735937499865,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,120768,87
292.36577906250005,0.23561484374999964,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,120954,95
292.628675625,0.2455354687500062,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,121060,99
293.09494500000005,0.8159714062499575,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,121248,329
293.977880625,0.25545609375001277,69,103,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,121604,103
294.28542000000004,0.8903760937499783,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,121728,359
295.21795875000004,0.8060507812500077,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,122104,325
296.1752990625,0.920137968749998,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,122490,371
305.70405937500004,0.23065453124996793,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,126332,93
306.17032875,0.2455354687500062,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,126520,99
306.63163781250006,0.2157735937499865,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,126706,87
306.8647725,0.18105140625004879,69,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,126800,73
307.11774843750004,0.26041640624998763,69,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,126902,105
307.58897812500004,0.2157735937499865,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,127092,87
307.827073125,0.28025765625000076,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,127188,113
308.30822343750003,0.43898765624999214,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,127382,177
308.76457218750005,0.2157735937499865,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,127566,87
309.0076275,0.3844242187500413,64,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,127664,155
309.49373812500005,0.8060507812500077,67,123,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,127860,325
310.43619750000005,0.8655745312499903,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,128240,349
311.3935378125,0.9350189062499794,70,125,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,128626,377
312.36079875,0.7961301562500012,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129016,321
313.34294062500004,0.20585296874997994,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129412,83
313.28341687500006,0.3100195312499636,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129388,125
313.78936875000005,0.2157735937499865,79,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129592,87
313.75960687500003,0.28025765625000076,71,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129580,113
314.2209159375,0.23065453125002477,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129766,93
314.24075718750004,0.2405751562499745,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129774,97
314.4689315625,0.20089265625000507,69,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129866,81
314.4689315625,0.20585296875003678,78,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129866,83
314.74670906250003,0.24057515625003134,78,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129978,97
314.74670906250003,0.24057515625003134,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,129978,97
315.208018125,0.2157735937499865,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130164,87
315.21793875000003,0.23065453125002477,69,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130168,93
315.465954375,0.2703370312499942,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130268,109
315.47091468750006,0.29017828125000733,76,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130270,117
315.9371840625,0.4588289062500053,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130458,185
315.94214437500005,0.468749531249955,69,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130460,189
316.38361218750003,0.1909720312499985,76,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130638,77
316.38361218750003,0.21081328125001164,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130638,85
316.62666750000005,1.4756929687499678,64,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130736,595
316.61674687500005,2.7306520312499742,72,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,130732,1101
320.95702031250005,0.20585296874997994,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,132482,83
321.41832937500004,0.1909720312499985,71,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,132668,77
321.87963843750003,0.2157735937499865,71,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,132854,87
322.11277312500005,0.1860117187499668,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,132948,75
322.38063000000005,0.2157735937499865,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,133056,87
322.84193906250005,0.23561484374999964,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,133242,95
323.104835625,0.24057515625003134,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,133348,97
323.5661446875,0.820931718750046,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,133534,331
324.45404062500006,0.2554560937499559,69,103,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,133892,103
324.76158000000004,0.8854157812500034,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,134016,357
325.69411875000003,0.8060507812500077,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,134392,325
326.6514590625,0.9151776562500231,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,134778,369
327.5790375,0.8010904687500329,67,97,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,135152,323
328.5462984375,0.3844242187500413,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,135542,155
329.00760750000006,0.27529734374996906,74,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,135728,111
329.47883718750006,0.2405751562499745,74,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,135918,97
329.70701156250004,0.3497020312499899,71,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,136010,141
330.21792375,0.2504957812500379,71,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,136216,101
330.44609812500005,0.2405751562499745,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,136308,97
330.70403437500005,0.48363046874999327,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,136412,195
