time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
283.84546978124996,0.13914227083336073,65,79,Track 0,73533,61,Bright Acoustic Piano _ 1
283.99601715624993,0.11177002083337584,53,68,Track 0,73599,49,Bright Acoustic Piano _ 1
283.85687488541663,0.2577553541666475,36,93,Track 0,73538,113,Electric Bass (finger) _ 1
283.84546978124996,0.28968964583333445,48,91,Track 0,73533,127,Overdriven Guitar _ 1
284.14428351041664,0.0091240833332904,35,84,Track 0,73664,4,Drum Kit _ 1
283.85231284375,0.34215312499998163,41,84,Track 0,73536,150,Bright Acoustic Piano _ 1
284.1488455520833,0.111770020833319,60,82,Track 0,73666,49,Bright Acoustic Piano _ 1
284.1420024895833,0.14142329166662648,50,81,Track 0,73663,62,Overdriven Guitar _ 1
284.27658271875,0.0091240833332904,40,54,Track 0,73722,4,Drum Kit _ 1
284.1488455520833,0.14598533333332853,38,82,Track 0,73666,64,Electric Bass (finger) _ 1
284.28570680208327,0.009124083333347244,46,58,Track 0,73726,4,Drum Kit _ 1
284.29026884374997,0.009124083333347244,40,94,Track 0,73728,4,Drum Kit _ 1
284.29026884374997,0.12773716666663404,52,93,Track 0,73728,56,Overdriven Guitar _ 1
284.28570680208327,0.1596714583333778,53,82,Track 0,73726,70,Bright Acoustic Piano _ 1
284.2925498645833,0.15967145833332097,60,82,Track 0,73729,70,Bright Acoustic Piano _ 1
284.2925498645833,0.15967145833332097,65,79,Track 0,73729,70,Bright Acoustic Piano _ 1
284.2925498645833,0.2737225000000194,41,81,Track 0,73729,120,Bright Acoustic Piano _ 1
284.72594382291663,0.009124083333347244,46,56,Track 0,73919,4,Drum Kit _ 1
284.72822484374996,0.009124083333347244,35,104,Track 0,73920,4,Drum Kit _ 1
284.72822484374996,0.009124083333347244,57,55,Track 0,73920,4,Drum Kit _ 1
284.72822484374996,0.13914227083336073,30,100,Track 0,73920,61,Electric Bass (finger) _ 1
284.72822484374996,0.18476268749998326,54,85,Track 0,73920,81,Overdriven Guitar _ 1
284.72822484374996,0.20072983333335515,42,101,Track 0,73920,88,Bright Acoustic Piano _ 1
284.8742101770833,0.12773716666669088,32,100,Track 0,73984,56,Electric Bass (finger) _ 1
284.8742101770833,0.15282839583335317,56,92,Track 0,73984,67,Overdriven Guitar _ 1
284.8742101770833,0.15282839583335317,44,104,Track 0,73984,67,Bright Acoustic Piano _ 1
285.0201955104166,0.009124083333347244,35,84,Track 0,74048,4,Drum Kit _ 1
285.0201955104166,0.14370431250000593,46,104,Track 0,74048,63,Bright Acoustic Piano _ 1
285.16618084374994,0.009124083333347244,40,94,Track 0,74112,4,Drum Kit _ 1
285.0201955104166,0.25775535416670436,34,99,Track 0,74048,113,Electric Bass (finger) _ 1
285.0201955104166,0.2782845416666646,58,92,Track 0,74048,122,Overdriven Guitar _ 1
285.31216617708327,0.009124083333347244,35,56,Track 0,74176,4,Drum Kit _ 1
285.3053231145833,0.12317512499998884,56,92,Track 0,74173,54,Distortion Guitar _ 1
285.31216617708327,0.12317512500004568,32,98,Track 0,74176,54,Electric Bass (finger) _ 1
285.31216617708327,0.13001818750001348,44,103,Track 0,74176,57,Bright Acoustic Piano _ 1
285.4490274270833,0.12089410416666624,58,87,Track 0,74236,53,Distortion Guitar _ 1
285.4581515104166,0.12089410416666624,34,96,Track 0,74240,53,Electric Bass (finger) _ 1
285.4581515104166,0.13914227083336073,46,97,Track 0,74240,61,Bright Acoustic Piano _ 1
285.59729378124996,0.009124083333347244,46,49,Track 0,74301,4,Drum Kit _ 1
285.60413684375,0.0091240833332904,35,104,Track 0,74304,4,Drum Kit _ 1
285.60413684375,0.0091240833332904,49,55,Track 0,74304,4,Drum Kit _ 1
285.59045071874993,0.26003637500002696,60,83,Track 0,74298,114,Distortion Guitar _ 1
285.60413684375,0.2600363749999701,36,94,Track 0,74304,114,Electric Bass (finger) _ 1
285.60413684375,0.2782845416666646,48,98,Track 0,74304,122,Bright Acoustic Piano _ 1
285.89610751041664,0.0091240833332904,35,84,Track 0,74432,4,Drum Kit _ 1
285.8596111770833,0.1140510416666416,58,81,Track 0,74416,50,Distortion Guitar _ 1
285.89610751041664,0.10492695833329435,46,99,Track 0,74432,46,Bright Acoustic Piano _ 1
285.89610751041664,0.1140510416666416,34,93,Track 0,74432,50,Electric Bass (finger) _ 1
286.02840671875,0.0091240833332904,46,53,Track 0,74490,4,Drum Kit _ 1
286.04209284374997,0.009124083333347244,40,94,Track 0,74496,4,Drum Kit _ 1
286.04209284374997,0.13914227083330388,36,92,Track 0,74496,61,Electric Bass (finger) _ 1
286.0238446770833,0.16879554166666821,60,80,Track 0,74488,74,Distortion Guitar _ 1
286.04209284374997,0.24178820833333248,48,90,Track 0,74496,106,Bright Acoustic Piano _ 1
286.1880781770833,0.2531933125000023,49,106,Track 0,74560,111,Bright Acoustic Piano _ 1
286.1743920520833,0.26687943749999476,61,90,Track 0,74554,117,Distortion Guitar _ 1
286.1880781770833,0.2828465833333098,37,97,Track 0,74560,124,Electric Bass (finger) _ 1
286.47776782291663,0.009124083333347244,46,56,Track 0,74687,4,Drum Kit _ 1
286.48004884374996,0.009124083333347244,35,97,Track 0,74688,4,Electric Bass (finger) _ 1
286.48004884374996,0.009124083333347244,40,54,Track 0,74688,4,Drum Kit _ 1
286.48004884374996,0.009124083333347244,49,55,Track 0,74688,4,Drum Kit _ 1
286.48004884374996,0.009124083333347244,57,55,Track 0,74688,4,Drum Kit _ 1
286.49373496874995,0.1961677916666531,51,91,Track 0,74694,86,Overdriven Guitar _ 1
286.63059621875,0.15739043749999837,52,80,Track 0,74754,69,Overdriven Guitar _ 1
286.48004884374996,0.47673335416669715,54,110,Track 0,74688,209,Bright Acoustic Piano _ 1
286.91800484374994,0.14826635416670797,56,96,Track 0,74880,65,Overdriven Guitar _ 1
287.0594281354166,0.15739043749999837,58,91,Track 0,74942,69,Overdriven Guitar _ 1
286.4823298645833,0.8895981250000204,59,113,Track 0,74689,390,Bright Acoustic Piano _ 1
287.34911778124996,0.16195247916664357,61,100,Track 0,75069,71,Overdriven Guitar _ 1
287.49282209374996,0.16651452083334561,59,96,Track 0,75132,73,Overdriven Guitar _ 1
287.63652640624997,0.16651452083334561,61,91,Track 0,75195,73,Overdriven Guitar _ 1
286.48004884374996,1.4324810833333572,63,106,Track 0,74688,628,Bright Acoustic Piano _ 1
286.4823298645833,1.5989956041667028,47,108,Track 0,74689,701,Distortion Guitar _ 1
288.22959182291663,0.009124083333347244,46,56,Track 0,75455,4,Drum Kit _ 1
288.23187284374995,0.009124083333347244,35,104,Track 0,75456,4,Drum Kit _ 1
288.23187284374995,0.009124083333347244,40,54,Track 0,75456,4,Drum Kit _ 1
288.23187284374995,0.009124083333347244,49,55,Track 0,75456,4,Drum Kit _ 1
288.23187284374995,0.009124083333347244,57,55,Track 0,75456,4,Drum Kit _ 1
287.9216540104166,0.33074802083336863,64,96,Track 0,75320,145,Overdriven Guitar _ 1
288.66982884374994,0.14826635416670797,53,108,Track 0,75648,65,Distortion Guitar _ 1
288.1930954895833,0.775547083333322,51,102,Track 0,75439,340,Overdriven Guitar _ 1
288.95723746874995,0.16651452083334561,53,110,Track 0,75774,73,Distortion Guitar _ 1
289.10094178124996,0.16195247916664357,54,117,Track 0,75837,71,Distortion Guitar _ 1
289.24464609374996,0.16651452083334561,53,108,Track 0,75900,73,Distortion Guitar _ 1
289.54574084374997,0.009124083333347244,40,58,Track 0,76032,4,Drum Kit _ 1
289.38835040624997,0.16651452083334561,54,107,Track 0,75963,73,Distortion Guitar _ 1
288.22959182291663,1.4461672083333497,56,110,Track 0,75455,634,Bright Acoustic Piano _ 1
288.22959182291663,1.5693423333333385,63,110,Track 0,75455,688,Bright Acoustic Piano _ 1
288.23187284374995,1.6332109166666555,60,106,Track 0,75456,716,Bright Acoustic Piano _ 1
288.19765753124994,1.7426999166667088,44,108,Track 0,75441,764,Distortion Guitar _ 1
288.23187284374995,1.7449809375000314,32,97,Track 0,75456,765,Electric Bass (finger) _ 1
289.98141582291663,0.009124083333347244,46,108,Track 0,76223,4,Distortion Guitar _ 1
289.98369684374995,0.009124083333347244,35,104,Track 0,76224,4,Drum Kit _ 1
289.98369684374995,0.009124083333347244,40,54,Track 0,76224,4,Drum Kit _ 1
289.98369684374995,0.009124083333347244,49,55,Track 0,76224,4,Drum Kit _ 1
289.98369684374995,0.009124083333347244,57,55,Track 0,76224,4,Drum Kit _ 1
289.6734780104166,0.5246347916666991,58,110,Track 0,76088,230,Distortion Guitar _ 1
290.2756675104166,0.15739043749999837,50,89,Track 0,76352,69,Overdriven Guitar _ 1
290.42621488541664,0.16651452083334561,48,84,Track 0,76418,73,Overdriven Guitar _ 1
290.5813243020833,0.17563860416663601,50,91,Track 0,76486,77,Overdriven Guitar _ 1
290.7341526979166,0.17107656249999081,51,93,Track 0,76553,75,Overdriven Guitar _ 1
289.98369684374995,1.078922854166649,53,105,Track 0,76224,473,Bright Acoustic Piano _ 1
291.0398094895833,0.18020064583328121,51,84,Track 0,76687,79,Overdriven Guitar _ 1
291.1971999270833,0.16195247916664357,53,88,Track 0,76756,71,Overdriven Guitar _ 1
291.3614334270833,0.16651452083334561,55,94,Track 0,76828,73,Overdriven Guitar _ 1
289.98369684374995,1.8962367343750088,62,124,Track 0,76224,829,Bright Acoustic Piano _ 1
291.5256669270833,0.4689508229166677,56,97,Track 0,76900,198,Overdriven Guitar _ 1
292.1918512447916,0.1753639843750534,53,98,Track 0,77175,67,Bright Acoustic Piano _ 1
292.37509336979167,0.18382328124999958,50,98,Track 0,77245,70,Bright Acoustic Piano _ 1
292.5431603697917,0.16806700000000774,51,101,Track 0,77309,64,Bright Acoustic Piano _ 1
292.7191055104167,0.1766303906250073,53,87,Track 0,77376,65,Bright Acoustic Piano _ 1
292.8903011197917,0.16576082812503046,51,112,Track 0,77439,61,Bright Acoustic Piano _ 1
293.0669315104167,0.16304343749999362,53,108,Track 0,77504,60,Bright Acoustic Piano _ 1
293.2299749479167,0.15489126562499678,55,94,Track 0,77564,57,Bright Acoustic Piano _ 1
293.39301838541667,0.19021734375002097,53,101,Track 0,77624,70,Bright Acoustic Piano _ 1
293.5696487760417,0.16304343749999362,55,112,Track 0,77689,60,Bright Acoustic Piano _ 1
293.74084438541666,0.16961851041668297,56,112,Track 0,77752,61,Bright Acoustic Piano _ 1
291.88703584374997,2.2131590937500505,58,108,Track 0,77056,825,Bright Acoustic Piano _ 1
294.1057752916667,0.19810257291663902,60,108,Track 0,77883,71,Bright Acoustic Piano _ 1
294.30387786458334,0.23995522916663958,58,101,Track 0,77954,86,Bright Acoustic Piano _ 1
294.52430185416665,0.26506682291670813,62,108,Track 0,78033,95,Bright Acoustic Piano _ 1
294.7558865520833,0.292245114583352,58,105,Track 0,78116,102,Bright Acoustic Piano _ 1
295.0365576041667,0.3356478124999853,65,112,Track 0,78214,116,Bright Acoustic Piano _ 1
291.88466842187495,4.02862441666673,46,113,Track 0,77055,1462,Distortion Guitar _ 1
295.3606313541667,0.552661484374994,58,115,Track 0,78326,191,Bright Acoustic Piano _ 1
291.88466842187495,4.048879026041732,41,94,Track 0,77055,1469,Distortion Guitar _ 1
289.98369684374995,5.95274411979176,34,97,Track 0,76224,2301,Electric Bass (finger) _ 1
295.9451215104167,0.017123270833337756,35,102,Track 0,78528,4,Drum Kit _ 1
295.9708064166667,0.017123270833337756,57,67,Track 0,78534,4,Drum Kit _ 1
295.949402328125,0.23972579166667174,58,80,Track 0,78529,56,Bright Acoustic Piano _ 1
296.37320328125,0.017123270833337756,59,59,Track 0,78628,4,Drum Kit _ 1
295.9579639635417,0.5436638489583174,63,109,Track 0,78531,127,Choir Aahs _ 1
295.9451215104167,0.5821912083333132,39,94,Track 0,78528,136,Electric Bass (finger) _ 1
296.5615592604167,0.13270534895832498,46,80,Track 0,78672,31,Electric Bass (finger) _ 1
295.9579639635417,0.7491430989583137,67,109,Track 0,78531,175,Choir Aahs _ 1
295.96652559895836,0.757704734375011,51,98,Track 0,78533,177,Bright Acoustic Piano _ 1
296.7670385104167,0.017123270833337756,40,92,Track 0,78720,4,Drum Kit _ 1
296.78416178125,0.017123270833337756,59,62,Track 0,78724,4,Drum Kit _ 1
296.3689224635417,0.7833896406249892,58,90,Track 0,78627,183,Bright Acoustic Piano _ 1
296.7670385104167,0.38955441145833447,51,91,Track 0,78720,91,Electric Bass (finger) _ 1
297.1779970104167,0.017123270833337756,35,82,Track 0,78816,4,Drum Kit _ 1
297.1779970104167,0.017123270833337756,59,59,Track 0,78816,4,Drum Kit _ 1
297.1779970104167,0.06849308333335102,46,85,Track 0,78816,16,Electric Bass (finger) _ 1
297.38347626041667,0.06849308333335102,39,86,Track 0,78864,16,Electric Bass (finger) _ 1
296.7670385104167,0.7491430989583705,67,116,Track 0,78720,175,Bright Acoustic Piano _ 1
296.76275769270836,0.7748280052083487,63,98,Track 0,78719,181,Bright Acoustic Piano _ 1
297.58467469270835,0.017123270833337756,49,49,Track 0,78911,4,Drum Kit _ 1
297.5889555104167,0.017123270833280912,35,102,Track 0,78912,4,Drum Kit _ 1
297.5889555104167,0.017123270833280912,59,59,Track 0,78912,4,Drum Kit _ 1
297.1994010989584,0.7748280052082919,58,94,Track 0,78821,181,Bright Acoustic Piano _ 1
297.9999140104167,0.017123270833337756,59,56,Track 0,79008,4,Drum Kit _ 1
298.0255989166667,0.10702044270834676,58,97,Track 0,79014,25,Bright Acoustic Piano _ 1
297.5889555104167,0.5864720260416334,62,107,Track 0,78912,137,Choir Aahs _ 1
297.5889555104167,0.7919512760416296,38,96,Track 0,78912,185,Electric Bass (finger) _ 1
297.5889555104167,0.8005129114583269,65,107,Track 0,78912,187,Choir Aahs _ 1
298.41515332812503,0.004280817708320228,65,110,Track 0,79105,1,Bright Acoustic Piano _ 1
298.4065916927084,0.017123270833280912,59,63,Track 0,79103,4,Drum Kit _ 1
298.4108725104167,0.017123270833337756,40,92,Track 0,79104,4,Drum Kit _ 1
297.6103595989584,1.1558207812499859,50,77,Track 0,78917,270,Bright Acoustic Piano _ 1
298.8218310104167,0.017123270833337756,35,82,Track 0,79200,4,Drum Kit _ 1
298.826111828125,0.017123270833337756,59,54,Track 0,79201,4,Drum Kit _ 1
298.41943414583335,0.6592459270833615,62,108,Track 0,79106,154,Bright Acoustic Piano _ 1
296.76275769270836,2.3287648333333095,70,103,Track 0,78719,544,Distortion Guitar _ 1
298.8218310104167,0.35530786979165896,38,91,Track 0,79200,83,Electric Bass (finger) _ 1
298.813269375,0.4152393177083695,58,80,Track 0,79198,97,Bright Acoustic Piano _ 1
299.2327895104167,0.017123270833337756,35,102,Track 0,79296,4,Drum Kit _ 1
299.2327895104167,0.017123270833337756,49,52,Track 0,79296,4,Drum Kit _ 1
299.2327895104167,0.017123270833337756,59,59,Track 0,79296,4,Drum Kit _ 1
299.4382687604167,0.15410943749998296,58,101,Track 0,79344,36,Distortion Guitar _ 1
299.6437480104167,0.017123270833337756,59,59,Track 0,79392,4,Drum Kit _ 1
299.2199470572917,0.5736295729166727,63,103,Track 0,79293,134,Choir Aahs _ 1
299.2199470572917,0.7191773750000152,60,103,Track 0,79293,168,Choir Aahs _ 1
299.2327895104167,0.7063349218749977,67,115,Track 0,79296,165,Bright Acoustic Piano _ 1
300.0547065104167,0.017123270833337756,40,92,Track 0,79488,4,Drum Kit _ 1
300.0547065104167,0.017123270833337756,59,63,Track 0,79488,4,Drum Kit _ 1
299.648028828125,0.7705471875000285,55,97,Track 0,79393,180,Bright Acoustic Piano _ 1
300.46566501041667,0.017123270833337756,59,59,Track 0,79584,4,Drum Kit _ 1
300.05898732812506,0.7234581927083354,60,115,Track 0,79489,169,Bright Acoustic Piano _ 1
300.07182978125,0.7106157395833748,63,112,Track 0,79492,166,Bright Acoustic Piano _ 1
300.07182978125,0.714896557291695,67,112,Track 0,79492,167,Bright Acoustic Piano _ 1
299.22422787500005,1.6138682760416714,48,84,Track 0,79294,377,Bright Acoustic Piano _ 1
299.2327895104167,1.6138682760416714,36,96,Track 0,79296,377,Electric Bass (finger) _ 1
300.46994582812505,0.3852735937499574,55,94,Track 0,79585,90,Bright Acoustic Piano _ 1
300.0547065104167,0.8005129114583269,72,101,Track 0,79488,187,Distortion Guitar _ 1
300.8766235104167,0.017123270833337756,35,96,Track 0,79680,4,Electric Bass (finger) _ 1
300.8766235104167,0.017123270833337756,49,53,Track 0,79680,4,Drum Kit _ 1
300.8595002395834,0.6806500156249626,67,92,Track 0,79676,159,Overdriven Guitar _ 1
300.8766235104167,0.7363006458332961,47,84,Track 0,79680,172,Bright Acoustic Piano _ 1
300.8595002395834,0.7619855520833312,62,109,Track 0,79676,178,Distortion Guitar _ 1
300.88090432812504,0.7534239166666339,59,100,Track 0,79681,176,Choir Aahs _ 1
300.88090432812504,0.7662663697916514,74,90,Track 0,79681,179,Choir Aahs _ 1
301.6985405104167,0.017123270833337756,35,102,Track 0,79872,4,Drum Kit _ 1
301.523026984375,0.19263679687503554,68,81,Track 0,79831,45,Overdriven Guitar _ 1
301.6985405104167,0.017123270833337756,57,49,Track 0,79872,4,Drum Kit _ 1
301.6942596927084,0.5522254843749579,60,105,Track 0,79871,129,Choir Aahs _ 1
301.6942596927084,0.5522254843749579,63,105,Track 0,79871,129,Choir Aahs _ 1
301.6942596927084,0.5522254843749579,75,98,Track 0,79871,129,Choir Aahs _ 1
301.70710214583335,0.7063349218749977,67,98,Track 0,79874,165,Bright Acoustic Piano _ 1
301.6985405104167,0.7791088229166689,48,84,Track 0,79872,182,Bright Acoustic Piano _ 1
301.6985405104167,0.7919512760416865,36,96,Track 0,79872,185,Electric Bass (finger) _ 1
302.5204575104167,0.017123270833337756,35,96,Track 0,80064,4,Electric Bass (finger) _ 1
302.5461424166667,0.017123270833280912,49,52,Track 0,80070,4,Drum Kit _ 1
302.50333423958335,0.6506842916666642,62,109,Track 0,80060,152,Distortion Guitar _ 1
302.50333423958335,0.6506842916666642,67,92,Track 0,80060,152,Overdriven Guitar _ 1
302.5204575104167,0.7662663697916514,59,100,Track 0,80064,179,Choir Aahs _ 1
302.5204575104167,0.7662663697916514,74,90,Track 0,80064,179,Choir Aahs _ 1
302.5204575104167,0.7833896406249892,47,84,Track 0,80064,183,Bright Acoustic Piano _ 1
303.11977198958334,0.2097600677083733,65,98,Track 0,80204,49,Distortion Guitar _ 1
303.11977198958334,0.2097600677083733,68,81,Track 0,80204,49,Overdriven Guitar _ 1
303.3423745104167,0.017123270833337756,35,102,Track 0,80256,4,Drum Kit _ 1
303.35949778125,0.017123270833337756,57,49,Track 0,80260,4,Drum Kit _ 1
303.3423745104167,0.5650679375000323,60,102,Track 0,80256,132,Choir Aahs _ 1
303.3295320572917,0.5779103906249929,63,121,Track 0,80253,135,Distortion Guitar _ 1
303.3423745104167,0.5650679375000323,75,94,Track 0,80256,132,Choir Aahs _ 1
303.3295320572917,0.7448622812499934,67,88,Track 0,80253,174,Overdriven Guitar _ 1
303.3423745104167,0.7791088229166689,48,84,Track 0,80256,182,Bright Acoustic Piano _ 1
303.3423745104167,0.7919512760416865,36,96,Track 0,80256,185,Electric Bass (finger) _ 1
304.1642915104167,0.017123270833337756,35,102,Track 0,80448,4,Drum Kit _ 1
304.1899764166667,0.017123270833337756,49,52,Track 0,80454,4,Drum Kit _ 1
304.1856955989584,0.11986289583330745,58,101,Track 0,80453,28,Bright Acoustic Piano _ 1
304.1642915104167,0.15410943749998296,46,90,Track 0,80448,36,Electric Bass (finger) _ 1
304.37833239583335,0.11986289583336429,56,95,Track 0,80498,28,Bright Acoustic Piano _ 1
304.3697707604167,0.15410943749998296,44,90,Track 0,80496,36,Electric Bass (finger) _ 1
304.5752500104167,0.12414371354162768,43,88,Track 0,80544,29,Electric Bass (finger) _ 1
304.58381164583335,0.11986289583336429,55,101,Track 0,80546,28,Bright Acoustic Piano _ 1
304.17285314583336,0.556506302083335,62,105,Track 0,80450,130,Bright Acoustic Piano _ 1
304.17285314583336,0.5950336614583307,65,102,Track 0,80450,139,Bright Acoustic Piano _ 1
304.74648271875003,0.15410943749998296,67,92,Track 0,80584,36,Distortion Guitar _ 1
304.74648271875003,0.15410943749998296,63,73,Track 0,80584,36,Overdriven Guitar _ 1
304.78929089583335,0.11986289583336429,53,97,Track 0,80594,28,Bright Acoustic Piano _ 1
304.7807292604167,0.1369861666666452,41,80,Track 0,80592,32,Electric Bass (finger) _ 1
304.86634561458334,0.08989717187500901,65,72,Track 0,80612,21,Overdriven Guitar _ 1
304.9862085104167,0.017123270833337756,35,102,Track 0,80640,4,Drum Kit _ 1
304.86634561458334,0.1455478020833425,68,89,Track 0,80612,34,Distortion Guitar _ 1
305.00333178125004,0.017123270833337756,57,49,Track 0,80644,4,Drum Kit _ 1
304.9862085104167,0.7791088229166689,51,90,Track 0,80640,182,Bright Acoustic Piano _ 1
