time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
235.351995,0.41373218750001683,50,108,Guitar,106944,188,Acoustic Guitar (steel) _ 1
235.351995,0.41373218750001683,45,96,Guitar,106944,188,Acoustic Guitar (steel) _ 1
235.77453,0.4137321874999884,38,114,Guitar,107136,188,Acoustic Guitar (steel) _ 1
235.77453,0.4137321874999884,54,103,Guitar,107136,188,Acoustic Guitar (steel) _ 1
235.77453,0.4137321874999884,45,100,Guitar,107136,188,Acoustic Guitar (steel) _ 1
235.77453,0.4137321874999884,50,109,Guitar,107136,188,Acoustic Guitar (steel) _ 1
236.197065,0.4137321874999884,38,114,Guitar,107328,188,Acoustic Guitar (steel) _ 1
236.197065,0.4137321874999884,54,107,Guitar,107328,188,Acoustic Guitar (steel) _ 1
236.197065,0.4137321874999884,45,102,Guitar,107328,188,Acoustic Guitar (steel) _ 1
236.197065,0.4137321874999884,50,111,Guitar,107328,188,Acoustic Guitar (steel) _ 1
236.6196,0.41373218750001683,38,112,Guitar,107520,188,Acoustic Guitar (steel) _ 1
236.6196,0.41373218750001683,54,110,Guitar,107520,188,Acoustic Guitar (steel) _ 1
236.6196,0.41373218750001683,45,105,Guitar,107520,188,Acoustic Guitar (steel) _ 1
236.6196,0.41373218750001683,50,114,Guitar,107520,188,Acoustic Guitar (steel) _ 1
237.042135,0.4137321874999884,38,114,Guitar,107712,188,Acoustic Guitar (steel) _ 1
237.042135,0.4137321874999884,45,100,Guitar,107712,188,Acoustic Guitar (steel) _ 1
237.042135,0.4137321874999884,54,110,Guitar,107712,188,Acoustic Guitar (steel) _ 1
237.042135,0.4137321874999884,50,114,Guitar,107712,188,Acoustic Guitar (steel) _ 1
237.46466999999998,0.41373218750001683,50,112,Guitar,107904,188,Acoustic Guitar (steel) _ 1
237.46466999999998,0.41373218750001683,38,112,Guitar,107904,188,Acoustic Guitar (steel) _ 1
237.46466999999998,0.41373218750001683,54,105,Guitar,107904,188,Acoustic Guitar (steel) _ 1
237.46466999999998,0.41373218750001683,45,103,Guitar,107904,188,Acoustic Guitar (steel) _ 1
237.887205,0.4137321874999884,38,115,Guitar,108096,188,Acoustic Guitar (steel) _ 1
237.887205,0.4137321874999884,54,110,Guitar,108096,188,Acoustic Guitar (steel) _ 1
237.887205,0.4137321874999884,45,106,Guitar,108096,188,Acoustic Guitar (steel) _ 1
237.887205,0.4137321874999884,50,115,Guitar,108096,188,Acoustic Guitar (steel) _ 1
238.30974,0.4137321874999884,38,114,Guitar,108288,188,Acoustic Guitar (steel) _ 1
238.30974,0.4137321874999884,45,85,Guitar,108288,188,Acoustic Guitar (steel) _ 1
238.30974,0.4137321874999884,54,96,Guitar,108288,188,Acoustic Guitar (steel) _ 1
238.30974,0.4137321874999884,50,102,Guitar,108288,188,Acoustic Guitar (steel) _ 1
238.732275,0.41373218750001683,38,114,Guitar,108480,188,Acoustic Guitar (steel) _ 1
238.732275,0.41373218750001683,54,101,Guitar,108480,188,Acoustic Guitar (steel) _ 1
238.732275,0.41373218750001683,50,108,Guitar,108480,188,Acoustic Guitar (steel) _ 1
238.732275,0.41373218750001683,45,96,Guitar,108480,188,Acoustic Guitar (steel) _ 1
239.15481,0.4137321874999884,38,114,Guitar,108672,188,Acoustic Guitar (steel) _ 1
239.15481,0.4137321874999884,54,103,Guitar,108672,188,Acoustic Guitar (steel) _ 1
239.15481,0.4137321874999884,45,100,Guitar,108672,188,Acoustic Guitar (steel) _ 1
239.15481,0.4137321874999884,50,109,Guitar,108672,188,Acoustic Guitar (steel) _ 1
239.577345,0.4137321874999884,38,114,Guitar,108864,188,Acoustic Guitar (steel) _ 1
239.577345,0.4137321874999884,54,107,Guitar,108864,188,Acoustic Guitar (steel) _ 1
239.577345,0.4137321874999884,45,102,Guitar,108864,188,Acoustic Guitar (steel) _ 1
239.577345,0.4137321874999884,50,111,Guitar,108864,188,Acoustic Guitar (steel) _ 1
239.99988,0.41373218750001683,38,112,Guitar,109056,188,Acoustic Guitar (steel) _ 1
239.99988,0.41373218750001683,54,110,Guitar,109056,188,Acoustic Guitar (steel) _ 1
239.99988,0.41373218750001683,45,105,Guitar,109056,188,Acoustic Guitar (steel) _ 1
239.99988,0.41373218750001683,50,114,Guitar,109056,188,Acoustic Guitar (steel) _ 1
240.422415,0.4137321874999884,38,114,Guitar,109248,188,Acoustic Guitar (steel) _ 1
240.422415,0.4137321874999884,45,100,Guitar,109248,188,Acoustic Guitar (steel) _ 1
240.422415,0.4137321874999884,54,110,Guitar,109248,188,Acoustic Guitar (steel) _ 1
240.422415,0.4137321874999884,50,114,Guitar,109248,188,Acoustic Guitar (steel) _ 1
240.84494999999998,0.41373218750001683,50,112,Guitar,109440,188,Acoustic Guitar (steel) _ 1
240.84494999999998,0.41373218750001683,38,112,Guitar,109440,188,Acoustic Guitar (steel) _ 1
240.84494999999998,0.41373218750001683,54,105,Guitar,109440,188,Acoustic Guitar (steel) _ 1
240.84494999999998,0.41373218750001683,45,103,Guitar,109440,188,Acoustic Guitar (steel) _ 1
241.267485,0.41373218750001683,38,115,Guitar,109632,188,Acoustic Guitar (steel) _ 1
241.267485,0.41373218750001683,54,110,Guitar,109632,188,Acoustic Guitar (steel) _ 1
241.267485,0.41373218750001683,45,106,Guitar,109632,188,Acoustic Guitar (steel) _ 1
241.267485,0.41373218750001683,50,115,Guitar,109632,188,Acoustic Guitar (steel) _ 1
241.69002,0.4137321874999884,38,114,Guitar,109824,188,Acoustic Guitar (steel) _ 1
241.69002,0.4137321874999884,45,85,Guitar,109824,188,Acoustic Guitar (steel) _ 1
241.69002,0.4137321874999884,54,96,Guitar,109824,188,Acoustic Guitar (steel) _ 1
241.69002,0.4137321874999884,50,102,Guitar,109824,188,Acoustic Guitar (steel) _ 1
242.112555,0.41373218750001683,38,114,Guitar,110016,188,Acoustic Guitar (steel) _ 1
242.112555,0.41373218750001683,54,101,Guitar,110016,188,Acoustic Guitar (steel) _ 1
242.112555,0.41373218750001683,50,108,Guitar,110016,188,Acoustic Guitar (steel) _ 1
242.112555,0.41373218750001683,45,96,Guitar,110016,188,Acoustic Guitar (steel) _ 1
242.53509,0.4137321874999884,38,114,Guitar,110208,188,Acoustic Guitar (steel) _ 1
242.53509,0.4137321874999884,54,103,Guitar,110208,188,Acoustic Guitar (steel) _ 1
242.53509,0.4137321874999884,45,100,Guitar,110208,188,Acoustic Guitar (steel) _ 1
242.53509,0.4137321874999884,50,109,Guitar,110208,188,Acoustic Guitar (steel) _ 1
242.957625,0.4137321874999884,38,114,Guitar,110400,188,Acoustic Guitar (steel) _ 1
242.957625,0.4137321874999884,54,107,Guitar,110400,188,Acoustic Guitar (steel) _ 1
242.957625,0.4137321874999884,45,102,Guitar,110400,188,Acoustic Guitar (steel) _ 1
242.957625,0.4137321874999884,50,111,Guitar,110400,188,Acoustic Guitar (steel) _ 1
243.38016,0.41373218750001683,38,112,Guitar,110592,188,Acoustic Guitar (steel) _ 1
243.38016,0.41373218750001683,54,110,Guitar,110592,188,Acoustic Guitar (steel) _ 1
243.38016,0.41373218750001683,45,105,Guitar,110592,188,Acoustic Guitar (steel) _ 1
243.38016,0.41373218750001683,50,114,Guitar,110592,188,Acoustic Guitar (steel) _ 1
243.802695,0.4137321874999884,38,114,Guitar,110784,188,Acoustic Guitar (steel) _ 1
243.802695,0.4137321874999884,45,100,Guitar,110784,188,Acoustic Guitar (steel) _ 1
243.802695,0.4137321874999884,54,110,Guitar,110784,188,Acoustic Guitar (steel) _ 1
243.802695,0.4137321874999884,50,114,Guitar,110784,188,Acoustic Guitar (steel) _ 1
244.22523,0.4137321874999884,50,112,Guitar,110976,188,Acoustic Guitar (steel) _ 1
244.22523,0.4137321874999884,38,112,Guitar,110976,188,Acoustic Guitar (steel) _ 1
244.22523,0.4137321874999884,54,105,Guitar,110976,188,Acoustic Guitar (steel) _ 1
244.22523,0.4137321874999884,45,103,Guitar,110976,188,Acoustic Guitar (steel) _ 1
244.647765,0.41373218750001683,38,115,Guitar,111168,188,Acoustic Guitar (steel) _ 1
244.647765,0.41373218750001683,54,110,Guitar,111168,188,Acoustic Guitar (steel) _ 1
244.647765,0.41373218750001683,45,106,Guitar,111168,188,Acoustic Guitar (steel) _ 1
244.647765,0.41373218750001683,50,115,Guitar,111168,188,Acoustic Guitar (steel) _ 1
245.0703,0.4137321874999884,38,114,Guitar,111360,188,Acoustic Guitar (steel) _ 1
245.0703,0.4137321874999884,45,85,Guitar,111360,188,Acoustic Guitar (steel) _ 1
245.0703,0.4137321874999884,54,96,Guitar,111360,188,Acoustic Guitar (steel) _ 1
245.0703,0.4137321874999884,50,102,Guitar,111360,188,Acoustic Guitar (steel) _ 1
245.49283499999999,0.41373218750001683,38,114,Guitar,111552,188,Acoustic Guitar (steel) _ 1
245.49283499999999,0.41373218750001683,54,101,Guitar,111552,188,Acoustic Guitar (steel) _ 1
245.49283499999999,0.41373218750001683,50,108,Guitar,111552,188,Acoustic Guitar (steel) _ 1
245.49283499999999,0.41373218750001683,45,96,Guitar,111552,188,Acoustic Guitar (steel) _ 1
245.91537,0.4137321874999884,38,114,Guitar,111744,188,Acoustic Guitar (steel) _ 1
245.91537,0.4137321874999884,54,103,Guitar,111744,188,Acoustic Guitar (steel) _ 1
245.91537,0.4137321874999884,45,100,Guitar,111744,188,Acoustic Guitar (steel) _ 1
245.91537,0.4137321874999884,50,109,Guitar,111744,188,Acoustic Guitar (steel) _ 1
246.337905,0.4137321874999884,38,114,Guitar,111936,188,Acoustic Guitar (steel) _ 1
246.337905,0.4137321874999884,54,107,Guitar,111936,188,Acoustic Guitar (steel) _ 1
246.337905,0.4137321874999884,45,102,Guitar,111936,188,Acoustic Guitar (steel) _ 1
246.337905,0.4137321874999884,50,111,Guitar,111936,188,Acoustic Guitar (steel) _ 1
246.76044,0.41373218750001683,38,112,Guitar,112128,188,Acoustic Guitar (steel) _ 1
246.76044,0.41373218750001683,54,110,Guitar,112128,188,Acoustic Guitar (steel) _ 1
246.76044,0.41373218750001683,45,105,Guitar,112128,188,Acoustic Guitar (steel) _ 1
246.76044,0.41373218750001683,50,114,Guitar,112128,188,Acoustic Guitar (steel) _ 1
247.182975,0.4137321874999884,38,114,Guitar,112320,188,Acoustic Guitar (steel) _ 1
247.182975,0.4137321874999884,45,100,Guitar,112320,188,Acoustic Guitar (steel) _ 1
247.182975,0.4137321874999884,54,110,Guitar,112320,188,Acoustic Guitar (steel) _ 1
247.182975,0.4137321874999884,50,114,Guitar,112320,188,Acoustic Guitar (steel) _ 1
247.60551,0.4137321874999884,50,112,Guitar,112512,188,Acoustic Guitar (steel) _ 1
247.60551,0.4137321874999884,38,112,Guitar,112512,188,Acoustic Guitar (steel) _ 1
247.60551,0.4137321874999884,54,105,Guitar,112512,188,Acoustic Guitar (steel) _ 1
247.60551,0.4137321874999884,45,103,Guitar,112512,188,Acoustic Guitar (steel) _ 1
248.028045,0.41373218750001683,38,115,Guitar,112704,188,Acoustic Guitar (steel) _ 1
248.028045,0.41373218750001683,54,110,Guitar,112704,188,Acoustic Guitar (steel) _ 1
248.028045,0.41373218750001683,45,106,Guitar,112704,188,Acoustic Guitar (steel) _ 1
248.028045,0.41373218750001683,50,115,Guitar,112704,188,Acoustic Guitar (steel) _ 1
73.52109,0.4137321875000026,38,125,Bass,33408,188,Fretless Bass _ 1
73.943625,0.4137321875000026,38,125,Bass,33600,188,Fretless Bass _ 1
74.36616,0.4137321875000026,38,125,Bass,33792,188,Fretless Bass _ 1
74.788695,0.4137321874999884,38,125,Bass,33984,188,Fretless Bass _ 1
75.21123,0.4137321875000026,38,125,Bass,34176,188,Fretless Bass _ 1
75.633765,0.4137321875000026,38,125,Bass,34368,188,Fretless Bass _ 1
76.0563,0.4137321875000026,38,125,Bass,34560,188,Fretless Bass _ 1
76.478835,0.4137321874999884,38,125,Bass,34752,188,Fretless Bass _ 1
76.90137,0.4137321875000026,42,125,Bass,34944,188,Fretless Bass _ 1
77.323905,0.4137321875000026,42,125,Bass,35136,188,Fretless Bass _ 1
77.74643999999999,0.4137321875000026,42,125,Bass,35328,188,Fretless Bass _ 1
78.168975,0.4137321875000026,42,125,Bass,35520,188,Fretless Bass _ 1
78.59151,0.4137321875000026,42,125,Bass,35712,188,Fretless Bass _ 1
79.014045,0.4137321875000026,42,125,Bass,35904,188,Fretless Bass _ 1
79.43657999999999,0.4137321875000026,42,125,Bass,36096,188,Fretless Bass _ 1
79.859115,0.4137321875000026,42,125,Bass,36288,188,Fretless Bass _ 1
80.28165,0.4137321875000026,40,125,Bass,36480,188,Fretless Bass _ 1
80.704185,0.4137321875000026,40,125,Bass,36672,188,Fretless Bass _ 1
81.12672,0.4137321874999884,40,125,Bass,36864,188,Fretless Bass _ 1
81.549255,0.4137321875000026,40,125,Bass,37056,188,Fretless Bass _ 1
81.97179,0.4137321875000026,40,125,Bass,37248,188,Fretless Bass _ 1
82.394325,0.4137321875000026,40,125,Bass,37440,188,Fretless Bass _ 1
82.81686,0.4137321874999884,40,125,Bass,37632,188,Fretless Bass _ 1
83.239395,0.4137321875000026,40,125,Bass,37824,188,Fretless Bass _ 1
83.66193,0.4137321875000026,33,125,Bass,38016,188,Fretless Bass _ 1
84.084465,0.4137321875000026,33,125,Bass,38208,188,Fretless Bass _ 1
84.507,0.4137321874999884,33,125,Bass,38400,188,Fretless Bass _ 1
84.929535,0.4137321875000026,33,125,Bass,38592,188,Fretless Bass _ 1
85.35207,0.4137321875000026,33,125,Bass,38784,188,Fretless Bass _ 1
85.774605,0.4137321875000026,33,125,Bass,38976,188,Fretless Bass _ 1
86.19714,0.4137321874999884,33,125,Bass,39168,188,Fretless Bass _ 1
86.619675,0.4137321875000026,33,125,Bass,39360,188,Fretless Bass _ 1
87.04221,0.4137321875000026,38,125,Bass,39552,188,Fretless Bass _ 1
87.464745,0.4137321875000026,38,125,Bass,39744,188,Fretless Bass _ 1
87.88728,0.4137321874999884,38,125,Bass,39936,188,Fretless Bass _ 1
88.309815,0.4137321875000026,38,125,Bass,40128,188,Fretless Bass _ 1
88.73235,0.4137321875000026,38,125,Bass,40320,188,Fretless Bass _ 1
89.154885,0.4137321875000026,38,125,Bass,40512,188,Fretless Bass _ 1
89.57742,0.4137321874999884,38,125,Bass,40704,188,Fretless Bass _ 1
89.999955,0.4137321875000026,38,125,Bass,40896,188,Fretless Bass _ 1
90.42249,0.4137321875000026,42,125,Bass,41088,188,Fretless Bass _ 1
90.84502499999999,0.4137321875000026,42,125,Bass,41280,188,Fretless Bass _ 1
91.26756,0.4137321875000026,42,125,Bass,41472,188,Fretless Bass _ 1
91.690095,0.4137321875000026,42,125,Bass,41664,188,Fretless Bass _ 1
92.11263,0.4137321875000026,42,125,Bass,41856,188,Fretless Bass _ 1
92.53516499999999,0.4137321875000026,42,125,Bass,42048,188,Fretless Bass _ 1
92.9577,0.4137321875000026,42,125,Bass,42240,188,Fretless Bass _ 1
93.380235,0.4137321875000026,42,125,Bass,42432,188,Fretless Bass _ 1
93.80277,0.4137321875000026,40,125,Bass,42624,188,Fretless Bass _ 1
94.22530499999999,0.4137321875000026,40,125,Bass,42816,188,Fretless Bass _ 1
94.64784,0.4137321875000026,40,125,Bass,43008,188,Fretless Bass _ 1
95.070375,0.4137321875000026,40,125,Bass,43200,188,Fretless Bass _ 1
95.49291,0.4137321875000026,40,125,Bass,43392,188,Fretless Bass _ 1
95.915445,0.4137321874999884,40,125,Bass,43584,188,Fretless Bass _ 1
96.33798,0.4137321875000026,40,125,Bass,43776,188,Fretless Bass _ 1
96.760515,0.4137321875000026,40,125,Bass,43968,188,Fretless Bass _ 1
97.18305,0.4137321875000026,33,125,Bass,44160,188,Fretless Bass _ 1
97.605585,0.4137321874999884,33,125,Bass,44352,188,Fretless Bass _ 1
98.02812,0.4137321875000026,33,125,Bass,44544,188,Fretless Bass _ 1
98.450655,0.4137321875000026,33,125,Bass,44736,188,Fretless Bass _ 1
98.87319,0.4137321875000026,33,125,Bass,44928,188,Fretless Bass _ 1
99.295725,0.4137321874999884,33,125,Bass,45120,188,Fretless Bass _ 1
99.71826,0.4137321875000026,33,125,Bass,45312,188,Fretless Bass _ 1
100.140795,0.4137321875000026,33,125,Bass,45504,188,Fretless Bass _ 1
100.56333,0.4137321875000026,33,125,Bass,45696,188,Fretless Bass _ 1
100.985865,0.4137321874999884,33,125,Bass,45888,188,Fretless Bass _ 1
101.4084,0.4137321875000026,38,125,Bass,46080,188,Fretless Bass _ 1
101.830935,0.4137321875000026,38,125,Bass,46272,188,Fretless Bass _ 1
102.25347,0.4137321875000026,38,125,Bass,46464,188,Fretless Bass _ 1
102.676005,0.4137321874999884,38,125,Bass,46656,188,Fretless Bass _ 1
103.09854,0.4137321875000026,38,125,Bass,46848,188,Fretless Bass _ 1
103.521075,0.4137321875000026,38,125,Bass,47040,188,Fretless Bass _ 1
103.94360999999999,0.4137321875000026,38,125,Bass,47232,188,Fretless Bass _ 1
104.366145,0.4137321874999884,38,125,Bass,47424,188,Fretless Bass _ 1
104.78868,0.4137321875000026,38,125,Bass,47616,188,Fretless Bass _ 1
105.211215,0.4137321875000026,38,125,Bass,47808,188,Fretless Bass _ 1
105.63374999999999,0.4137321875000026,38,125,Bass,48000,188,Fretless Bass _ 1
106.056285,0.4137321875000026,38,125,Bass,48192,188,Fretless Bass _ 1
106.47882,0.4137321875000026,38,125,Bass,48384,188,Fretless Bass _ 1
106.901355,0.4137321875000026,38,125,Bass,48576,188,Fretless Bass _ 1
107.32388999999999,0.4137321875000026,38,125,Bass,48768,188,Fretless Bass _ 1
107.746425,0.4137321875000026,38,125,Bass,48960,188,Fretless Bass _ 1
108.16896,0.4137321875000026,33,125,Bass,49152,188,Fretless Bass _ 1
108.591495,0.4137321875000026,33,125,Bass,49344,188,Fretless Bass _ 1
109.01403,0.4137321874999884,33,125,Bass,49536,188,Fretless Bass _ 1
109.436565,0.4137321875000026,33,125,Bass,49728,188,Fretless Bass _ 1
109.8591,0.4137321875000026,33,125,Bass,49920,188,Fretless Bass _ 1
110.281635,0.4137321875000026,33,125,Bass,50112,188,Fretless Bass _ 1
110.70417,0.4137321874999884,33,125,Bass,50304,188,Fretless Bass _ 1
111.126705,0.4137321875000026,33,125,Bass,50496,188,Fretless Bass _ 1
111.54924,0.4137321875000026,33,125,Bass,50688,188,Fretless Bass _ 1
111.971775,0.4137321875000026,33,125,Bass,50880,188,Fretless Bass _ 1
112.39431,0.4137321874999884,33,125,Bass,51072,188,Fretless Bass _ 1
112.816845,0.4137321875000026,33,125,Bass,51264,188,Fretless Bass _ 1
113.23938,0.4137321875000026,33,125,Bass,51456,188,Fretless Bass _ 1
113.661915,0.4137321875000026,33,125,Bass,51648,188,Fretless Bass _ 1
114.08445,0.4137321874999884,33,125,Bass,51840,188,Fretless Bass _ 1
114.506985,0.4137321875000026,33,125,Bass,52032,188,Fretless Bass _ 1
114.92952,0.4137321875000026,33,125,Bass,52224,188,Fretless Bass _ 1
115.352055,0.4137321875000026,33,125,Bass,52416,188,Fretless Bass _ 1
115.77459,0.4137321874999884,33,125,Bass,52608,188,Fretless Bass _ 1
116.197125,0.4137321875000026,33,125,Bass,52800,188,Fretless Bass _ 1
116.61966,0.4137321875000026,33,125,Bass,52992,188,Fretless Bass _ 1
117.04219499999999,0.4137321875000026,33,125,Bass,53184,188,Fretless Bass _ 1
117.46473,0.4137321874999884,33,125,Bass,53376,188,Fretless Bass _ 1
117.887265,0.4137321875000026,33,125,Bass,53568,188,Fretless Bass _ 1
118.3098,0.4137321875000026,31,125,Bass,53760,188,Fretless Bass _ 1
118.73233499999999,0.4137321875000026,31,125,Bass,53952,188,Fretless Bass _ 1
119.15487,0.4137321875000026,31,125,Bass,54144,188,Fretless Bass _ 1
119.577405,0.4137321875000026,31,125,Bass,54336,188,Fretless Bass _ 1
119.99994,0.4137321875000026,31,125,Bass,54528,188,Fretless Bass _ 1
120.42247499999999,0.4137321875000026,31,125,Bass,54720,188,Fretless Bass _ 1
120.84501,0.4137321875000026,31,125,Bass,54912,188,Fretless Bass _ 1
121.267545,0.4137321875000026,31,125,Bass,55104,188,Fretless Bass _ 1
121.69008,0.4137321875000026,38,125,Bass,55296,188,Fretless Bass _ 1
122.112615,0.4137321874999884,38,125,Bass,55488,188,Fretless Bass _ 1
122.53515,0.4137321875000026,38,125,Bass,55680,188,Fretless Bass _ 1
122.957685,0.4137321875000026,38,125,Bass,55872,188,Fretless Bass _ 1
123.38022,0.4137321875000026,38,125,Bass,56064,188,Fretless Bass _ 1
123.802755,0.4137321874999884,38,125,Bass,56256,188,Fretless Bass _ 1
124.22529,0.4137321875000026,38,125,Bass,56448,188,Fretless Bass _ 1
124.647825,0.4137321875000026,38,125,Bass,56640,188,Fretless Bass _ 1
125.07036,0.4137321875000026,33,125,Bass,56832,188,Fretless Bass _ 1
125.492895,0.4137321874999884,33,125,Bass,57024,188,Fretless Bass _ 1
125.91543,0.4137321875000026,33,125,Bass,57216,188,Fretless Bass _ 1
126.337965,0.4137321875000026,33,125,Bass,57408,188,Fretless Bass _ 1
126.7605,0.4137321875000026,33,125,Bass,57600,188,Fretless Bass _ 1
127.183035,0.4137321874999884,33,125,Bass,57792,188,Fretless Bass _ 1
127.60557,0.4137321874999884,33,125,Bass,57984,188,Fretless Bass _ 1
128.028105,0.4137321874999884,33,125,Bass,58176,188,Fretless Bass _ 1
128.45064,0.41373218750001683,33,125,Bass,58368,188,Fretless Bass _ 1
128.873175,0.4137321874999884,33,125,Bass,58560,188,Fretless Bass _ 1
129.29570999999999,0.41373218750001683,33,125,Bass,58752,188,Fretless Bass _ 1
129.718245,0.4137321874999884,33,125,Bass,58944,188,Fretless Bass _ 1
130.14078,0.4137321874999884,33,125,Bass,59136,188,Fretless Bass _ 1
130.563315,0.41373218750001683,33,125,Bass,59328,188,Fretless Bass _ 1
130.98585,0.4137321874999884,33,125,Bass,59520,188,Fretless Bass _ 1
131.408385,0.4137321874999884,33,125,Bass,59712,188,Fretless Bass _ 1
131.83092,0.41373218750001683,31,125,Bass,59904,188,Fretless Bass _ 1
132.253455,0.4137321874999884,31,125,Bass,60096,188,Fretless Bass _ 1
