time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
66.52057500000001,0.21738750000000095,35,111,DRUMS,52224,160,Drum Kit _ 1
66.52057500000001,0.25543031249999615,49,113,DRUMS,52224,188,Drum Kit _ 1
66.78144,0.13586718750001125,38,115,DRUMS,52416,100,Drum Kit _ 1
66.78144,0.1576059375000085,42,104,DRUMS,52416,116,Drum Kit _ 1
66.78144,0.24999562500001105,54,127,DRUMS,52416,184,Drum Kit _ 1
66.91187250000002,0.13586718749999704,35,126,DRUMS,52512,100,Drum Kit _ 1
67.04230500000001,0.09782437500000185,42,117,DRUMS,52608,72,Drum Kit _ 1
67.17273750000001,0.11412843749999979,35,126,DRUMS,52704,84,Drum Kit _ 1
67.30317000000001,0.14130187499999636,42,117,DRUMS,52800,104,Drum Kit _ 1
67.30317000000001,0.22282218750000027,54,127,DRUMS,52800,164,Drum Kit _ 1
67.30317000000001,0.25543031249999615,38,116,DRUMS,52800,188,Drum Kit _ 1
67.564035,0.09238968750000254,42,92,DRUMS,52992,68,Drum Kit _ 1
67.564035,0.21195281250000164,35,127,DRUMS,52992,156,Drum Kit _ 1
67.82490000000001,0.1195631249999991,42,117,DRUMS,53184,88,Drum Kit _ 1
67.82490000000001,0.14673656249999567,38,116,DRUMS,53184,108,Drum Kit _ 1
67.82490000000001,0.18477937499999086,54,127,DRUMS,53184,136,Drum Kit _ 1
67.95533250000001,0.14673656249999567,35,118,DRUMS,53280,108,Drum Kit _ 1
68.08576500000001,0.09238968750000254,42,96,DRUMS,53376,68,Drum Kit _ 1
68.2161975,0.14130187499999636,35,127,DRUMS,53472,104,Drum Kit _ 1
68.34663,0.13586718750001125,42,117,DRUMS,53568,100,Drum Kit _ 1
68.34663,0.16304062500000782,54,127,DRUMS,53568,120,Drum Kit _ 1
68.34663,0.24999562500001105,38,117,DRUMS,53568,184,Drum Kit _ 1
68.60749500000001,0.09238968750000254,42,93,DRUMS,53760,68,Drum Kit _ 1
68.60749500000001,0.22825687499999958,35,125,DRUMS,53760,168,Drum Kit _ 1
68.86836000000001,0.13586718749999704,38,97,DRUMS,53952,100,Drum Kit _ 1
68.86836000000001,0.14673656249999567,42,117,DRUMS,53952,108,Drum Kit _ 1
68.86836000000001,0.1956487500000037,54,127,DRUMS,53952,144,Drum Kit _ 1
68.99879250000001,0.13043249999999773,35,127,DRUMS,54048,96,Drum Kit _ 1
69.129225,0.09238968750000254,42,93,DRUMS,54144,68,Drum Kit _ 1
69.2596575,0.16847531250000713,35,127,DRUMS,54240,124,Drum Kit _ 1
69.39009000000001,0.12499781249999842,42,117,DRUMS,54336,92,Drum Kit _ 1
69.39009000000001,0.20651812499998812,54,127,DRUMS,54336,152,Drum Kit _ 1
69.39009000000001,0.22825687499999958,38,117,DRUMS,54336,168,Drum Kit _ 1
69.65095500000001,0.0760856250000046,42,88,DRUMS,54528,56,Drum Kit _ 1
69.65095500000001,0.22825687499999958,35,125,DRUMS,54528,168,Drum Kit _ 1
69.91182,0.11412843749999979,42,117,DRUMS,54720,84,Drum Kit _ 1
69.91182,0.14130187500001057,38,117,DRUMS,54720,104,Drum Kit _ 1
69.91182,0.1956487500000037,54,127,DRUMS,54720,144,Drum Kit _ 1
70.0422525,0.14130187500001057,35,118,DRUMS,54816,104,Drum Kit _ 1
70.17268500000002,0.08695499999998901,42,85,DRUMS,54912,64,Drum Kit _ 1
70.30311750000001,0.15217124999999498,35,127,DRUMS,55008,112,Drum Kit _ 1
70.43355000000001,0.10869375000000048,42,117,DRUMS,55104,80,Drum Kit _ 1
70.43355000000001,0.17934468750000576,54,127,DRUMS,55104,132,Drum Kit _ 1
70.43355000000001,0.2336915624999989,38,117,DRUMS,55104,172,Drum Kit _ 1
70.694415,0.0760856250000046,42,100,DRUMS,55296,56,Drum Kit _ 1
70.694415,0.21195281250000164,35,126,DRUMS,55296,156,Drum Kit _ 1
70.95528000000002,0.13043249999999773,42,117,DRUMS,55488,96,Drum Kit _ 1
70.95528000000002,0.16847531249999292,38,116,DRUMS,55488,124,Drum Kit _ 1
70.95528000000002,0.17390999999999224,54,127,DRUMS,55488,128,Drum Kit _ 1
71.08571250000001,0.13586718749999704,35,126,DRUMS,55584,100,Drum Kit _ 1
71.21614500000001,0.09238968750000254,42,83,DRUMS,55680,68,Drum Kit _ 1
71.34657750000001,0.14673656249999567,35,127,DRUMS,55776,108,Drum Kit _ 1
71.47701,0.12499781249999842,42,117,DRUMS,55872,92,Drum Kit _ 1
71.47701,0.14673656250000988,54,127,DRUMS,55872,108,Drum Kit _ 1
71.47701,0.24999562499999683,38,117,DRUMS,55872,184,Drum Kit _ 1
71.73787500000002,0.06521624999999176,42,88,DRUMS,56064,48,Drum Kit _ 1
71.73787500000002,0.22282218750000027,35,116,DRUMS,56064,164,Drum Kit _ 1
71.99874000000001,0.10869375000000048,42,117,DRUMS,56256,80,Drum Kit _ 1
71.99874000000001,0.13043249999999773,54,127,DRUMS,56256,96,Drum Kit _ 1
71.99874000000001,0.16847531249999292,38,117,DRUMS,56256,124,Drum Kit _ 1
72.12917250000001,0.15217124999999498,35,123,DRUMS,56352,112,Drum Kit _ 1
72.25960500000001,0.06521625000000597,42,82,DRUMS,56448,48,Drum Kit _ 1
72.3900375,0.13586718750001125,35,126,DRUMS,56544,100,Drum Kit _ 1
72.52047,0.10869375000000048,42,117,DRUMS,56640,80,Drum Kit _ 1
72.52047,0.13586718750001125,54,127,DRUMS,56640,100,Drum Kit _ 1
72.52047,0.266299687500009,38,116,DRUMS,56640,196,Drum Kit _ 1
72.78133500000001,0.08152031250000391,42,96,DRUMS,56832,60,Drum Kit _ 1
72.78133500000001,0.21738750000000095,35,118,DRUMS,56832,160,Drum Kit _ 1
73.04220000000001,0.1195631249999991,42,117,DRUMS,57024,88,Drum Kit _ 1
73.04220000000001,0.13043249999999773,54,127,DRUMS,57024,96,Drum Kit _ 1
73.04220000000001,0.1576059375000085,38,113,DRUMS,57024,116,Drum Kit _ 1
73.1726325,0.14673656250000988,35,113,DRUMS,57120,108,Drum Kit _ 1
73.303065,0.08695500000000322,42,82,DRUMS,57216,64,Drum Kit _ 1
73.43349750000002,0.16847531249999292,35,127,DRUMS,57312,124,Drum Kit _ 1
73.56393000000001,0.1195631249999991,42,117,DRUMS,57408,88,Drum Kit _ 1
73.56393000000001,0.12499781249999842,54,127,DRUMS,57408,92,Drum Kit _ 1
73.56393000000001,0.26086499999999546,38,117,DRUMS,57408,192,Drum Kit _ 1
73.82479500000001,0.06521625000000597,42,94,DRUMS,57600,48,Drum Kit _ 1
73.82479500000001,0.22825687499999958,35,121,DRUMS,57600,168,Drum Kit _ 1
74.08566,0.12499781250001263,54,127,DRUMS,57792,92,Drum Kit _ 1
74.08566,0.14130187500001057,42,117,DRUMS,57792,104,Drum Kit _ 1
74.08566,0.1521712500000092,38,117,DRUMS,57792,112,Drum Kit _ 1
74.21609250000002,0.15217124999999498,35,109,DRUMS,57888,112,Drum Kit _ 1
74.34652500000001,0.06521624999999176,42,113,DRUMS,57984,48,Drum Kit _ 1
74.47695750000001,0.14130187499999636,35,127,DRUMS,58080,104,Drum Kit _ 1
74.60739000000001,0.16847531250000713,42,117,DRUMS,58176,124,Drum Kit _ 1
74.60739000000001,0.24456093749999752,38,117,DRUMS,58176,180,Drum Kit _ 1
74.868255,0.08695500000000322,54,90,DRUMS,58368,64,Drum Kit _ 1
74.868255,0.22825687499999958,35,116,DRUMS,58368,168,Drum Kit _ 1
74.99868750000002,0.1195631249999991,54,110,DRUMS,58464,88,Drum Kit _ 1
75.12912000000001,0.09238968750000254,54,126,DRUMS,58560,68,Drum Kit _ 1
74.868255,0.3586893750000115,45,117,DRUMS,58368,264,Drum Kit _ 1
75.12912000000001,0.10869375000000048,38,117,DRUMS,58560,80,Drum Kit _ 1
75.12912000000001,0.18477937499999086,42,117,DRUMS,58560,136,Drum Kit _ 1
75.25955250000001,0.09238968750000254,54,107,DRUMS,58656,68,Drum Kit _ 1
75.25955250000001,0.1195631249999991,35,99,DRUMS,58656,88,Drum Kit _ 1
75.38998500000001,0.09782437500000185,54,87,DRUMS,58752,72,Drum Kit _ 1
75.52041750000001,0.09238968750000254,54,102,DRUMS,58848,68,Drum Kit _ 1
75.52041750000001,0.1521712500000092,35,127,DRUMS,58848,112,Drum Kit _ 1
75.65085,0.10869375000000048,54,127,DRUMS,58944,80,Drum Kit _ 1
75.65085,0.1956487500000037,42,117,DRUMS,58944,144,Drum Kit _ 1
75.7812825,0.09782437500000185,54,107,DRUMS,59040,72,Drum Kit _ 1
75.25955250000001,0.6304237499999914,43,116,DRUMS,58656,464,Drum Kit _ 1
75.65085,0.2717343750000083,38,113,DRUMS,58944,200,Drum Kit _ 1
75.91171500000002,0.09782437500000185,54,82,DRUMS,59136,72,Drum Kit _ 1
76.04214750000001,0.09782437500000185,54,105,DRUMS,59232,72,Drum Kit _ 1
75.91171500000002,0.24456093749999752,35,118,DRUMS,59136,180,Drum Kit _ 1
76.17258000000001,0.10869375000000048,54,127,DRUMS,59328,80,Drum Kit _ 1
75.91171500000002,0.37499343749999525,45,117,DRUMS,59136,276,Drum Kit _ 1
76.17258000000001,0.1576059374999943,38,117,DRUMS,59328,116,Drum Kit _ 1
76.17258000000001,0.1956487500000037,42,117,DRUMS,59328,144,Drum Kit _ 1
76.30301250000001,0.09238968750000254,54,108,DRUMS,59424,68,Drum Kit _ 1
76.30301250000001,0.17391000000000645,35,123,DRUMS,59424,128,Drum Kit _ 1
76.433445,0.06521625000000597,54,87,DRUMS,59520,48,Drum Kit _ 1
76.5638775,0.13043250000001194,54,107,DRUMS,59616,96,Drum Kit _ 1
76.5638775,0.17934468750000576,35,127,DRUMS,59616,132,Drum Kit _ 1
76.69431000000002,0.13043249999999773,54,127,DRUMS,59712,96,Drum Kit _ 1
76.82474250000001,0.08695500000000322,54,105,DRUMS,59808,64,Drum Kit _ 1
76.69431000000002,0.22282218750000027,42,117,DRUMS,59712,164,Drum Kit _ 1
76.69431000000002,0.26086499999999546,38,117,DRUMS,59712,192,Drum Kit _ 1
76.30301250000001,0.6684665625000008,43,117,DRUMS,59424,492,Drum Kit _ 1
76.95517500000001,0.08695500000000322,54,85,DRUMS,59904,64,Drum Kit _ 1
77.08560750000001,0.08695500000000322,54,106,DRUMS,60000,64,Drum Kit _ 1
76.95517500000001,0.24456093749999752,35,127,DRUMS,59904,180,Drum Kit _ 1
77.21604,0.11412843749999979,54,126,DRUMS,60096,84,Drum Kit _ 1
77.21604,0.13586718749999704,38,117,DRUMS,60096,100,Drum Kit _ 1
76.95517500000001,0.4239056250000033,45,117,DRUMS,59904,312,Drum Kit _ 1
77.21604,0.1902140625000044,42,117,DRUMS,60096,140,Drum Kit _ 1
77.3464725,0.09238968750000254,54,114,DRUMS,60192,68,Drum Kit _ 1
77.3464725,0.16304062500000782,35,126,DRUMS,60192,120,Drum Kit _ 1
77.47690500000002,0.09238968749998833,54,87,DRUMS,60288,68,Drum Kit _ 1
77.3464725,0.24999562500001105,43,117,DRUMS,60192,184,Drum Kit _ 1
77.60733750000001,0.09238968750000254,54,105,DRUMS,60384,68,Drum Kit _ 1
77.60733750000001,0.15217124999999498,35,127,DRUMS,60384,112,Drum Kit _ 1
77.73777000000001,0.10869375000000048,54,127,DRUMS,60480,80,Drum Kit _ 1
77.86820250000001,0.09238968750000254,54,110,DRUMS,60576,68,Drum Kit _ 1
77.73777000000001,0.22282218750000027,42,117,DRUMS,60480,164,Drum Kit _ 1
77.73777000000001,0.22825687499999958,43,108,DRUMS,60480,168,Drum Kit _ 1
77.73777000000001,0.24456093749999752,38,117,DRUMS,60480,180,Drum Kit _ 1
77.99863500000001,0.09782437500000185,54,85,DRUMS,60672,72,Drum Kit _ 1
77.99863500000001,0.20108343750000301,35,127,DRUMS,60672,148,Drum Kit _ 1
78.1290675,0.08695500000000322,54,105,DRUMS,60768,64,Drum Kit _ 1
78.25950000000002,0.10869375000000048,54,127,DRUMS,60864,80,Drum Kit _ 1
77.99863500000001,0.3912975000000074,45,117,DRUMS,60672,288,Drum Kit _ 1
78.25950000000002,0.14673656249999567,38,117,DRUMS,60864,108,Drum Kit _ 1
78.25950000000002,0.2010834374999888,42,117,DRUMS,60864,148,Drum Kit _ 1
78.38993250000001,0.11412843749999979,54,107,DRUMS,60960,84,Drum Kit _ 1
78.38993250000001,0.1195631249999991,35,127,DRUMS,60960,88,Drum Kit _ 1
78.52036500000001,0.10325906250000116,54,77,DRUMS,61056,76,Drum Kit _ 1
78.38993250000001,0.28803843749999203,43,116,DRUMS,60960,212,Drum Kit _ 1
78.65079750000001,0.08695500000000322,54,105,DRUMS,61152,64,Drum Kit _ 1
78.65079750000001,0.15217124999999498,35,127,DRUMS,61152,112,Drum Kit _ 1
78.78123000000001,0.10869375000000048,54,127,DRUMS,61248,80,Drum Kit _ 1
78.78123000000001,0.20108343750000301,43,117,DRUMS,61248,148,Drum Kit _ 1
78.9116625,0.09782437500000185,54,100,DRUMS,61344,72,Drum Kit _ 1
78.78123000000001,0.22825687499999958,42,117,DRUMS,61248,168,Drum Kit _ 1
78.78123000000001,0.3152118750000028,38,117,DRUMS,61248,232,Drum Kit _ 1
79.042095,0.24999562500001105,35,127,DRUMS,61440,184,Drum Kit _ 1
79.042095,0.25543031250001036,49,110,DRUMS,61440,188,Drum Kit _ 1
79.30296000000001,0.14130187499999636,42,110,DRUMS,61632,104,Drum Kit _ 1
79.30296000000001,0.1630406249999936,38,117,DRUMS,61632,120,Drum Kit _ 1
79.30296000000001,0.20108343750000301,54,127,DRUMS,61632,148,Drum Kit _ 1
79.43339250000001,0.1576059374999943,35,125,DRUMS,61728,116,Drum Kit _ 1
79.56382500000001,0.10869375000000048,42,113,DRUMS,61824,80,Drum Kit _ 1
79.6942575,0.14673656250000988,35,127,DRUMS,61920,108,Drum Kit _ 1
79.82469,0.14130187500001057,42,117,DRUMS,62016,104,Drum Kit _ 1
79.82469,0.24999562500001105,54,127,DRUMS,62016,184,Drum Kit _ 1
79.82469,0.2608650000000097,38,103,DRUMS,62016,192,Drum Kit _ 1
80.08555500000001,0.09238968750000254,42,98,DRUMS,62208,68,Drum Kit _ 1
80.08555500000001,0.21738750000000095,35,126,DRUMS,62208,160,Drum Kit _ 1
80.34642000000001,0.14130187499999636,42,117,DRUMS,62400,104,Drum Kit _ 1
80.34642000000001,0.16847531250000713,38,117,DRUMS,62400,124,Drum Kit _ 1
80.34642000000001,0.1902140625000044,54,127,DRUMS,62400,140,Drum Kit _ 1
80.4768525,0.14673656250000988,35,118,DRUMS,62496,108,Drum Kit _ 1
80.607285,0.0760856250000046,42,86,DRUMS,62592,56,Drum Kit _ 1
80.73771750000002,0.14673656249999567,35,123,DRUMS,62688,108,Drum Kit _ 1
80.86815000000001,0.13043249999999773,42,117,DRUMS,62784,96,Drum Kit _ 1
80.86815000000001,0.20651812500000233,54,127,DRUMS,62784,152,Drum Kit _ 1
80.86815000000001,0.2391262499999982,38,117,DRUMS,62784,176,Drum Kit _ 1
81.12901500000001,0.08152031250000391,42,88,DRUMS,62976,60,Drum Kit _ 1
81.12901500000001,0.22825687499999958,35,127,DRUMS,62976,168,Drum Kit _ 1
81.38988,0.1195631249999991,42,117,DRUMS,63168,88,Drum Kit _ 1
81.38988,0.16304062500000782,38,117,DRUMS,63168,120,Drum Kit _ 1
81.38988,0.17934468750000576,54,127,DRUMS,63168,132,Drum Kit _ 1
81.52031250000002,0.1576059374999943,35,125,DRUMS,63264,116,Drum Kit _ 1
81.65074500000001,0.07065093749999107,42,93,DRUMS,63360,52,Drum Kit _ 1
81.78117750000001,0.10869375000000048,35,127,DRUMS,63456,80,Drum Kit _ 1
81.91161000000001,0.1195631249999991,42,117,DRUMS,63552,88,Drum Kit _ 1
81.91161000000001,0.1576059374999943,54,127,DRUMS,63552,116,Drum Kit _ 1
81.91161000000001,0.22282218750000027,38,111,DRUMS,63552,164,Drum Kit _ 1
82.172475,0.0760856250000046,42,94,DRUMS,63744,56,Drum Kit _ 1
82.172475,0.21738750000000095,35,123,DRUMS,63744,160,Drum Kit _ 1
82.43334000000002,0.1195631249999991,42,117,DRUMS,63936,88,Drum Kit _ 1
82.43334000000002,0.1195631249999991,38,117,DRUMS,63936,88,Drum Kit _ 1
82.43334000000002,0.17934468749999155,54,127,DRUMS,63936,132,Drum Kit _ 1
82.56377250000001,0.13043249999999773,35,118,DRUMS,64032,96,Drum Kit _ 1
82.69420500000001,0.13043249999999773,42,100,DRUMS,64128,96,Drum Kit _ 1
82.82463750000001,0.10869375000000048,35,127,DRUMS,64224,80,Drum Kit _ 1
82.95507,0.11412843749999979,54,127,DRUMS,64320,84,Drum Kit _ 1
82.95507,0.14130187500001057,42,117,DRUMS,64320,104,Drum Kit _ 1
82.95507,0.2391262499999982,38,108,DRUMS,64320,176,Drum Kit _ 1
83.21593500000002,0.09238968749998833,54,97,DRUMS,64512,68,Drum Kit _ 1
83.21593500000002,0.20651812499998812,35,125,DRUMS,64512,152,Drum Kit _ 1
83.34636750000001,0.10869375000000048,54,112,DRUMS,64608,80,Drum Kit _ 1
83.47680000000001,0.07065093750000528,54,127,DRUMS,64704,52,Drum Kit _ 1
83.21593500000002,0.3586893749999973,45,117,DRUMS,64512,264,Drum Kit _ 1
83.47680000000001,0.12499781249999842,38,117,DRUMS,64704,92,Drum Kit _ 1
83.47680000000001,0.18477937500000507,42,117,DRUMS,64704,136,Drum Kit _ 1
83.60723250000001,0.10325906250000116,54,110,DRUMS,64800,76,Drum Kit _ 1
83.60723250000001,0.14130187499999636,35,127,DRUMS,64800,104,Drum Kit _ 1
83.737665,0.07065093750000528,54,94,DRUMS,64896,52,Drum Kit _ 1
83.8680975,0.08152031250000391,54,115,DRUMS,64992,60,Drum Kit _ 1
83.8680975,0.12499781250001263,35,127,DRUMS,64992,92,Drum Kit _ 1
83.99853000000002,0.10869375000000048,54,127,DRUMS,65088,80,Drum Kit _ 1
83.60723250000001,0.5325993750000038,43,117,DRUMS,64800,392,Drum Kit _ 1
83.99853000000002,0.17934468749999155,42,117,DRUMS,65088,132,Drum Kit _ 1
83.99853000000002,0.22825687499999958,38,116,DRUMS,65088,168,Drum Kit _ 1
84.12896250000001,0.10325906250000116,54,107,DRUMS,65184,76,Drum Kit _ 1
84.25939500000001,0.09782437500000185,54,92,DRUMS,65280,72,Drum Kit _ 1
84.25939500000001,0.21195281250000164,35,127,DRUMS,65280,156,Drum Kit _ 1
84.38982750000001,0.10325906250000116,54,105,DRUMS,65376,76,Drum Kit _ 1
84.52026000000001,0.08695500000000322,54,126,DRUMS,65472,64,Drum Kit _ 1
84.25939500000001,0.3912974999999932,45,117,DRUMS,65280,288,Drum Kit _ 1
84.52026000000001,0.1576059375000085,38,117,DRUMS,65472,116,Drum Kit _ 1
84.52026000000001,0.17934468750000576,42,117,DRUMS,65472,132,Drum Kit _ 1
84.6506925,0.09782437500000185,54,102,DRUMS,65568,72,Drum Kit _ 1
84.6506925,0.14673656250000988,35,113,DRUMS,65568,108,Drum Kit _ 1
84.78112500000002,0.09782437499998764,54,82,DRUMS,65664,72,Drum Kit _ 1
84.91155750000001,0.09782437500000185,54,100,DRUMS,65760,72,Drum Kit _ 1
84.6506925,0.3858628125000081,43,117,DRUMS,65568,284,Drum Kit _ 1
84.91155750000001,0.20651812500000233,35,127,DRUMS,65760,152,Drum Kit _ 1
85.04199000000001,0.09238968750000254,54,127,DRUMS,65856,68,Drum Kit _ 1
85.04199000000001,0.11412843749999979,45,117,DRUMS,65856,84,Drum Kit _ 1
85.04199000000001,0.1576059374999943,42,117,DRUMS,65856,116,Drum Kit _ 1
85.17242250000001,0.0760856250000046,54,102,DRUMS,65952,56,Drum Kit _ 1
85.17242250000001,0.14130187499999636,35,123,DRUMS,65952,104,Drum Kit _ 1
85.30285500000001,0.03260812499999588,38,117,DRUMS,66048,24,Drum Kit _ 1
85.35176718750002,0.13043249999999773,38,117,DRUMS,66084,96,Drum Kit _ 1
85.56372000000002,0.29890781249999065,38,117,DRUMS,66240,220,Drum Kit _ 1
85.82458500000001,0.13043249999999773,35,127,DRUMS,66432,96,Drum Kit _ 1
86.08545000000001,0.11412843749999979,43,117,DRUMS,66624,84,Drum Kit _ 1
86.346315,0.13043250000001194,45,117,DRUMS,66816,96,Drum Kit _ 1
86.60718000000001,0.17934468749999155,38,107,DRUMS,67008,132,Drum Kit _ 1
86.86804500000001,0.13043249999999773,43,110,DRUMS,67200,96,Drum Kit _ 1
86.86804500000001,0.1956487500000037,35,120,DRUMS,67200,144,Drum Kit _ 1
87.12891,0.03260812500001009,38,105,DRUMS,67392,24,Drum Kit _ 1
87.17782218750001,0.1630406249999936,38,117,DRUMS,67428,120,Drum Kit _ 1
87.38977500000001,0.6141196874999935,35,127,DRUMS,67584,452,Drum Kit _ 1
88.95496500000002,0.03260812499999588,38,107,DRUMS,68736,24,Drum Kit _ 1
89.00387718750001,0.13043249999999773,38,117,DRUMS,68772,96,Drum Kit _ 1
89.476695,0.12499781249999842,42,117,DRUMS,69120,92,Drum Kit _ 1
89.73756000000002,0.0815203124999897,42,64,DRUMS,69312,60,Drum Kit _ 1
89.476695,0.6249890625000063,35,127,DRUMS,69120,460,Drum Kit _ 1
89.99842500000001,0.13043249999999773,42,117,DRUMS,69504,96,Drum Kit _ 1
90.25929000000001,0.09238968750000254,42,72,DRUMS,69696,68,Drum Kit _ 1
90.25929000000001,0.11412843749999979,35,125,DRUMS,69696,84,Drum Kit _ 1
90.52015500000002,0.11412843749999979,42,117,DRUMS,69888,84,Drum Kit _ 1
89.99842500000001,0.8152031249999965,38,117,DRUMS,69504,600,Drum Kit _ 1
90.78102000000001,0.08695500000000322,42,71,DRUMS,70080,64,Drum Kit _ 1
91.04188500000001,0.13043249999999773,42,117,DRUMS,70272,96,Drum Kit _ 1
90.52015500000002,0.8260724999999951,35,127,DRUMS,69888,608,Drum Kit _ 1
91.30275000000002,0.08695499999998901,42,66,DRUMS,70464,64,Drum Kit _ 1
91.56361500000001,0.11412843749999979,42,117,DRUMS,70656,84,Drum Kit _ 1
91.04188500000001,0.7608562500000033,38,117,DRUMS,70272,560,Drum Kit _ 1
91.82448000000001,0.10325906250000116,42,70,DRUMS,70848,76,Drum Kit _ 1
91.56361500000001,0.6141196874999935,35,127,DRUMS,70656,452,Drum Kit _ 1
92.08534500000002,0.11412843749999979,42,117,DRUMS,71040,84,Drum Kit _ 1
92.34621000000001,0.10325906250000116,42,72,DRUMS,71232,76,Drum Kit _ 1
92.34621000000001,0.11412843749999979,35,127,DRUMS,71232,84,Drum Kit _ 1
92.60707500000001,0.12499781249999842,42,117,DRUMS,71424,92,Drum Kit _ 1
92.08534500000002,0.7825949999999864,38,117,DRUMS,71040,576,Drum Kit _ 1
92.86794,0.09238968750000254,42,50,DRUMS,71616,68,Drum Kit _ 1
93.12880500000001,0.13043249999999773,42,117,DRUMS,71808,96,Drum Kit _ 1
92.60707500000001,0.8695500000000038,35,127,DRUMS,71424,640,Drum Kit _ 1
93.38967000000001,0.09238968750000254,42,59,DRUMS,72000,68,Drum Kit _ 1
93.650535,0.12499781250001263,42,117,DRUMS,72192,92,Drum Kit _ 1
93.12880500000001,0.8097684374999972,38,117,DRUMS,71808,596,Drum Kit _ 1
93.91140000000001,0.0815203124999897,42,64,DRUMS,72384,60,Drum Kit _ 1
93.650535,0.6249890625000063,35,127,DRUMS,72192,460,Drum Kit _ 1
94.17226500000001,0.13043249999999773,42,117,DRUMS,72576,96,Drum Kit _ 1
94.43313,0.09238968750000254,42,72,DRUMS,72768,68,Drum Kit _ 1
94.43313,0.11412843749999979,35,125,DRUMS,72768,84,Drum Kit _ 1
94.69399500000002,0.11412843749999979,42,117,DRUMS,72960,84,Drum Kit _ 1
94.17226500000001,0.8152031249999965,38,117,DRUMS,72576,600,Drum Kit _ 1
94.95486000000001,0.08695500000000322,42,71,DRUMS,73152,64,Drum Kit _ 1
95.215725,0.13043250000001194,42,117,DRUMS,73344,96,Drum Kit _ 1
94.69399500000002,0.8260724999999951,35,127,DRUMS,72960,608,Drum Kit _ 1
95.47659000000002,0.08695499999998901,42,66,DRUMS,73536,64,Drum Kit _ 1
95.73745500000001,0.11412843749999979,42,117,DRUMS,73728,84,Drum Kit _ 1
95.215725,0.7608562500000033,38,117,DRUMS,73344,560,Drum Kit _ 1
95.99832,0.10325906250000116,42,70,DRUMS,73920,76,Drum Kit _ 1
95.73745500000001,0.6141196874999935,35,127,DRUMS,73728,452,Drum Kit _ 1
96.25918500000002,0.11412843749999979,42,117,DRUMS,74112,84,Drum Kit _ 1
96.52005000000001,0.10325906250000116,42,72,DRUMS,74304,76,Drum Kit _ 1
96.52005000000001,0.11412843749999979,35,127,DRUMS,74304,84,Drum Kit _ 1
96.78091500000001,0.12499781249999842,42,117,DRUMS,74496,92,Drum Kit _ 1
96.25918500000002,0.7825950000000006,38,117,DRUMS,74112,576,Drum Kit _ 1
97.04178000000002,0.09238968749998833,42,50,DRUMS,74688,68,Drum Kit _ 1
97.30264500000001,0.13043249999999773,42,117,DRUMS,74880,96,Drum Kit _ 1
96.78091500000001,0.8695500000000038,35,127,DRUMS,74496,640,Drum Kit _ 1
97.56351000000001,0.09238968750000254,42,59,DRUMS,75072,68,Drum Kit _ 1
97.82437500000002,0.12499781249999842,42,117,DRUMS,75264,92,Drum Kit _ 1
97.30264500000001,0.8097684374999972,38,117,DRUMS,74880,596,Drum Kit _ 1
98.08524000000001,0.08152031250000391,42,64,DRUMS,75456,60,Drum Kit _ 1
97.82437500000002,0.6249890624999921,35,127,DRUMS,75264,460,Drum Kit _ 1
98.34610500000001,0.13043249999999773,42,117,DRUMS,75648,96,Drum Kit _ 1
98.60697000000002,0.09238968749998833,42,72,DRUMS,75840,68,Drum Kit _ 1
98.60697000000002,0.11412843749999979,35,125,DRUMS,75840,84,Drum Kit _ 1
98.86783500000001,0.11412843749999979,42,117,DRUMS,76032,84,Drum Kit _ 1
98.34610500000001,0.8152031249999965,38,117,DRUMS,75648,600,Drum Kit _ 1
99.12870000000001,0.08695500000000322,42,71,DRUMS,76224,64,Drum Kit _ 1
99.389565,0.13043250000001194,42,117,DRUMS,76416,96,Drum Kit _ 1
98.86783500000001,0.8260724999999951,35,127,DRUMS,76032,608,Drum Kit _ 1
