time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
94.84605900000001,0.11538449999999045,62,50,Cello,78912,96,Cello _ 1
95.53836600000001,0.11538449999999045,62,50,Cello,79488,96,Cello _ 1
95.6537505,0.11538450000000466,61,50,Cello,79584,96,Cello _ 1
95.769135,0.11538450000000466,62,50,Cello,79680,96,Cello _ 1
96.461442,0.11538450000000466,57,50,Cello,80256,96,Cello _ 1
96.57682650000001,0.11538449999999045,56,50,Cello,80352,96,Cello _ 1
96.692211,0.11538450000000466,57,50,Cello,80448,96,Cello _ 1
97.384518,0.11538450000000466,57,50,Cello,81024,96,Cello _ 1
97.4999025,0.11538450000000466,56,50,Cello,81120,96,Cello _ 1
97.61528700000001,0.11538449999999045,57,50,Cello,81216,96,Cello _ 1
98.30759400000001,0.11538450000000466,66,50,Cello,81792,96,Cello _ 1
98.42297850000001,0.11538449999999045,65,50,Cello,81888,96,Cello _ 1
98.538363,0.11538450000000466,66,50,Cello,81984,96,Cello _ 1
99.23067,0.11538450000000466,66,50,Cello,82560,96,Cello _ 1
99.34605450000001,0.11538450000000466,65,50,Cello,82656,96,Cello _ 1
99.46143900000001,0.11538449999999045,66,50,Cello,82752,96,Cello _ 1
100.15374600000001,0.11538449999999045,65,50,Cello,83328,96,Cello _ 1
100.2691305,0.11538450000000466,64,50,Cello,83424,96,Cello _ 1
100.38451500000001,0.11538450000000466,65,50,Cello,83520,96,Cello _ 1
101.076822,0.11538450000000466,64,50,Cello,84096,96,Cello _ 1
101.19220650000001,0.11538449999999045,63,50,Cello,84192,96,Cello _ 1
101.307591,0.11538450000000466,64,50,Cello,84288,96,Cello _ 1
101.999898,0.11538450000000466,62,50,Cello,84864,96,Cello _ 1
102.1152825,0.11538450000000466,61,50,Cello,84960,96,Cello _ 1
102.23066700000001,0.11538449999999045,62,50,Cello,85056,96,Cello _ 1
102.92297400000001,0.11538449999999045,62,50,Cello,85632,96,Cello _ 1
103.0383585,0.11538450000000466,61,50,Cello,85728,96,Cello _ 1
103.153743,0.11538450000000466,62,50,Cello,85824,96,Cello _ 1
103.84605,0.11538450000000466,57,50,Cello,86400,96,Cello _ 1
103.96143450000001,0.11538449999999045,56,50,Cello,86496,96,Cello _ 1
104.076819,0.11538450000000466,57,50,Cello,86592,96,Cello _ 1
104.76912600000001,0.11538449999999045,57,50,Cello,87168,96,Cello _ 1
104.8845105,0.11538450000000466,56,50,Cello,87264,96,Cello _ 1
104.99989500000001,0.11538450000000466,57,50,Cello,87360,96,Cello _ 1
105.69220200000001,0.11538450000000466,61,50,Cello,87936,96,Cello _ 1
105.80758650000001,0.11538449999999045,60,50,Cello,88032,96,Cello _ 1
105.922971,0.11538450000000466,61,50,Cello,88128,96,Cello _ 1
106.615278,0.11538450000000466,61,50,Cello,88704,96,Cello _ 1
106.73066250000001,0.11538450000000466,60,50,Cello,88800,96,Cello _ 1
106.84604700000001,0.11538449999999045,61,50,Cello,88896,96,Cello _ 1
107.53835400000001,0.11538449999999045,61,50,Cello,89472,96,Cello _ 1
107.6537385,0.11538450000000466,60,50,Cello,89568,96,Cello _ 1
107.76912300000001,0.11538450000000466,61,50,Cello,89664,96,Cello _ 1
108.46143000000001,0.11538450000000466,61,50,Cello,90240,96,Cello _ 1
108.57681450000001,0.11538449999999045,60,50,Cello,90336,96,Cello _ 1
108.692199,0.11538450000000466,61,50,Cello,90432,96,Cello _ 1
109.384506,0.11538450000000466,61,50,Cello,91008,96,Cello _ 1
109.4998905,0.11538450000000466,60,50,Cello,91104,96,Cello _ 1
109.61527500000001,0.11538449999999045,61,50,Cello,91200,96,Cello _ 1
110.30758200000001,0.11538449999999045,61,50,Cello,91776,96,Cello _ 1
110.4229665,0.11538450000000466,60,50,Cello,91872,96,Cello _ 1
110.538351,0.11538450000000466,61,50,Cello,91968,96,Cello _ 1
111.230658,0.11538450000000466,61,50,Cello,92544,96,Cello _ 1
111.34604250000001,0.11538450000000466,60,50,Cello,92640,96,Cello _ 1
111.46142700000001,0.11538449999999045,61,50,Cello,92736,96,Cello _ 1
112.15373400000001,0.11538449999999045,61,50,Cello,93312,96,Cello _ 1
112.2691185,0.11538450000000466,60,50,Cello,93408,96,Cello _ 1
112.38450300000001,0.11538450000000466,61,50,Cello,93504,96,Cello _ 1
113.07681000000001,0.11538450000000466,61,50,Cello,94080,96,Cello _ 1
113.19219450000001,0.11538449999999045,60,50,Cello,94176,96,Cello _ 1
113.307579,0.11538450000000466,61,50,Cello,94272,96,Cello _ 1
113.999886,0.11538450000000466,61,50,Cello,94848,96,Cello _ 1
114.11527050000001,0.11538450000000466,60,50,Cello,94944,96,Cello _ 1
114.23065500000001,0.11538449999999045,61,50,Cello,95040,96,Cello _ 1
114.92296200000001,0.11538449999999045,61,50,Cello,95616,96,Cello _ 1
115.0383465,0.11538450000000466,60,50,Cello,95712,96,Cello _ 1
115.15373100000001,0.11538450000000466,61,50,Cello,95808,96,Cello _ 1
115.84603800000001,0.11538450000000466,61,50,Cello,96384,96,Cello _ 1
115.96142250000001,0.11538449999999045,60,50,Cello,96480,96,Cello _ 1
116.076807,0.11538450000000466,61,50,Cello,96576,96,Cello _ 1
116.769114,0.11538450000000466,61,50,Cello,97152,96,Cello _ 1
116.8844985,0.11538450000000466,60,50,Cello,97248,96,Cello _ 1
116.99988300000001,0.11538449999999045,61,50,Cello,97344,96,Cello _ 1
117.69219000000001,0.11538449999999045,61,50,Cello,97920,96,Cello _ 1
117.8075745,0.11538450000000466,60,50,Cello,98016,96,Cello _ 1
117.922959,0.11538450000000466,61,50,Cello,98112,96,Cello _ 1
118.615266,0.11538450000000466,61,50,Cello,98688,96,Cello _ 1
118.73065050000001,0.11538450000000466,60,50,Cello,98784,96,Cello _ 1
118.84603500000001,0.11538449999999045,61,50,Cello,98880,96,Cello _ 1
119.53834200000001,0.11538449999999045,61,50,Cello,99456,96,Cello _ 1
119.6537265,0.11538450000000466,60,50,Cello,99552,96,Cello _ 1
119.76911100000001,0.11538450000000466,61,50,Cello,99648,96,Cello _ 1
120.46141800000001,0.11538450000000466,66,50,Cello,100224,96,Cello _ 1
120.57680250000001,0.11538449999999045,65,50,Cello,100320,96,Cello _ 1
120.692187,0.11538450000000466,66,50,Cello,100416,96,Cello _ 1
121.384494,0.11538450000000466,66,50,Cello,100992,96,Cello _ 1
121.49987850000001,0.11538450000000466,65,50,Cello,101088,96,Cello _ 1
121.61526300000001,0.11538449999999045,66,50,Cello,101184,96,Cello _ 1
122.30757000000001,0.11538449999999045,65,50,Cello,101760,96,Cello _ 1
122.4229545,0.11538450000000466,64,50,Cello,101856,96,Cello _ 1
122.53833900000001,0.11538450000000466,65,50,Cello,101952,96,Cello _ 1
123.23064600000001,0.11538450000000466,64,50,Cello,102528,96,Cello _ 1
123.34603050000001,0.11538449999999045,63,50,Cello,102624,96,Cello _ 1
123.461415,0.11538450000000466,64,50,Cello,102720,96,Cello _ 1
124.153722,0.11538450000000466,62,50,Cello,103296,96,Cello _ 1
124.2691065,0.11538450000000466,61,50,Cello,103392,96,Cello _ 1
124.38449100000001,0.11538449999999045,62,50,Cello,103488,96,Cello _ 1
125.07679800000001,0.11538450000000466,62,50,Cello,104064,96,Cello _ 1
125.19218250000002,0.11538449999999045,61,50,Cello,104160,96,Cello _ 1
125.307567,0.11538450000000466,62,50,Cello,104256,96,Cello _ 1
125.999874,0.11538450000000466,57,50,Cello,104832,96,Cello _ 1
126.11525850000001,0.11538450000000466,56,50,Cello,104928,96,Cello _ 1
126.23064300000001,0.11538449999999045,57,50,Cello,105024,96,Cello _ 1
126.92295000000001,0.11538449999999045,57,50,Cello,105600,96,Cello _ 1
127.0383345,0.11538450000000466,56,50,Cello,105696,96,Cello _ 1
127.15371900000001,0.11538450000000466,57,50,Cello,105792,96,Cello _ 1
127.84602600000001,0.11538450000000466,66,50,Cello,106368,96,Cello _ 1
127.96141050000001,0.11538449999999045,65,50,Cello,106464,96,Cello _ 1
128.076795,0.11538450000000466,66,50,Cello,106560,96,Cello _ 1
128.769102,0.11538450000000466,66,50,Cello,107136,96,Cello _ 1
128.8844865,0.11538450000000466,65,50,Cello,107232,96,Cello _ 1
128.999871,0.11538450000000466,66,50,Cello,107328,96,Cello _ 1
129.692178,0.11538450000000466,65,50,Cello,107904,96,Cello _ 1
129.80756250000002,0.11538450000000466,64,50,Cello,108000,96,Cello _ 1
129.92294700000002,0.11538449999997624,65,50,Cello,108096,96,Cello _ 1
130.61525400000002,0.11538449999997624,64,50,Cello,108672,96,Cello _ 1
130.7306385,0.11538450000000466,63,50,Cello,108768,96,Cello _ 1
130.846023,0.11538450000000466,64,50,Cello,108864,96,Cello _ 1
131.53833,0.11538450000000466,62,50,Cello,109440,96,Cello _ 1
131.6537145,0.11538450000000466,61,50,Cello,109536,96,Cello _ 1
131.769099,0.11538450000000466,62,50,Cello,109632,96,Cello _ 1
132.461406,0.11538450000000466,62,50,Cello,110208,96,Cello _ 1
132.57679050000002,0.11538450000000466,61,50,Cello,110304,96,Cello _ 1
132.69217500000002,0.11538449999997624,62,50,Cello,110400,96,Cello _ 1
133.38448200000002,0.11538449999997624,62,50,Cello,110976,96,Cello _ 1
133.4998665,0.11538450000000466,61,50,Cello,111072,96,Cello _ 1
133.615251,0.11538450000000466,62,50,Cello,111168,96,Cello _ 1
134.307558,0.11538450000000466,62,50,Cello,111744,96,Cello _ 1
134.4229425,0.11538450000000466,61,50,Cello,111840,96,Cello _ 1
