time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
247.999752,0.4444440000000327,67,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,142848,256
248.4997515,0.16319428125001423,64,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,143136,94
248.66641800000002,0.27777750000001333,61,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,143232,160
249.33308399999999,0.49999950000000126,66,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,143616,288
249.8330835,0.16666650000001937,62,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,143904,96
249.99975,0.27777750000001333,59,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,144000,160
250.66641600000003,0.49999950000000126,57,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,144384,288
251.16641550000003,0.16666649999996253,60,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,144672,96
251.333082,0.27777750000001333,66,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,144768,160
251.999748,0.2499997499999722,55,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,145152,144
252.24974774999998,0.08333325000000968,59,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,145296,48
252.333081,0.27777750000001333,64,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,145344,160
252.66641400000003,0.2499997499999722,57,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,145536,144
252.91641375,0.08333325000000968,60,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,145680,48
252.999747,0.27777750000001333,66,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,145728,160
253.33308,0.24999975000002905,55,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,145920,144
253.58307975000002,0.08333325000000968,59,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,146064,48
253.66641300000003,0.2777774999999565,64,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,146112,160
253.99974600000002,0.2499997499999722,57,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,146304,144
254.24974575,0.08333325000000968,60,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,146448,48
254.333079,0.27777750000001333,66,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,146496,160
254.66641199999998,1.2499987500000316,55,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,146688,720
254.66641199999998,1.2499987500000316,59,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,146688,720
254.66641199999998,1.2499987500000316,64,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,146688,720
255.99974400000002,0.27777750000001333,57,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,147456,160
255.99974400000002,0.27777750000001333,62,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,147456,160
255.99974400000002,0.27777750000001333,66,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,147456,160
257.333076,0.16319428125001423,57,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148224,94
257.4997425,0.16319428124995738,67,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148320,94
257.666409,0.16319428125001423,61,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148416,94
257.8330755,0.16319428125001423,67,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148512,94
257.999742,0.16319428124995738,57,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148608,94
258.1664085,0.16319428125001423,67,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148704,94
258.333075,0.16319428125001423,61,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148800,94
258.4997415,0.16319428124995738,67,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148896,94
258.666408,0.27777750000001333,58,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148992,160
258.666408,0.27777750000001333,65,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,148992,160
259.99974000000003,0.2777774999999565,58,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,149760,160
259.99974000000003,0.2777774999999565,60,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,149760,160
259.99974000000003,0.2777774999999565,69,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,149760,160
261.333072,0.16666650000001937,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,150528,96
261.333072,0.27777750000001333,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,150528,160
261.49973850000003,0.16666649999996253,65,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,150624,96
261.666405,0.16666650000001937,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,150720,96
261.666405,0.27777750000001333,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,150720,160
261.8330715,0.16666649999996253,65,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,150816,96
261.999738,0.16666650000001937,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,150912,96
261.999738,0.27777750000001333,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,150912,160
262.1664045,0.16666650000001937,65,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151008,96
262.333071,0.16666649999996253,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151104,96
262.333071,0.27777750000001333,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151104,160
262.4997375,0.16319428125001423,65,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151200,94
262.666404,0.16666650000001937,63,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151296,96
262.666404,0.27777750000001333,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151296,160
262.8330705,0.16666649999996253,65,32,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151392,96
262.999737,0.16666650000001937,63,34,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151488,96
262.999737,0.27777750000001333,60,34,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151488,160
263.1664035,0.16666650000001937,65,36,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151584,96
263.33307,0.16666649999996253,63,38,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151680,96
263.33307,0.27777750000001333,60,38,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151680,160
263.4997365,0.16666650000001937,65,40,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151776,96
263.666403,0.16666650000001937,63,42,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151872,96
263.666403,0.27777750000001333,60,42,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151872,160
263.8330695,0.16666649999996253,65,44,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,151968,96
263.999736,0.16666650000001937,62,46,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152064,96
263.999736,0.27777750000001333,58,46,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152064,160
264.1664025,0.16666650000001937,65,48,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152160,96
264.333069,0.16666649999996253,62,50,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152256,96
264.333069,0.2777774999999565,58,50,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152256,160
264.4997355,0.16666650000001937,65,53,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152352,96
264.666402,0.16666650000001937,62,56,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152448,96
264.666402,0.27777750000001333,58,56,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152448,160
264.8330685,0.16666649999996253,65,59,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152544,96
264.999735,0.16666650000001937,62,62,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152640,96
264.999735,0.27777750000001333,58,62,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152640,160
265.1664015,0.16319428125001423,65,65,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152736,94
265.333068,0.16319428124995738,63,68,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152832,94
265.333068,0.2777774999999565,60,68,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152832,160
265.4997345,0.16319428125001423,65,71,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,152928,94
265.666401,0.16319428125001423,63,74,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153024,94
265.666401,0.27777750000001333,60,74,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153024,160
265.8330675,0.16319428124995738,65,77,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153120,94
265.999734,0.16319428125001423,63,80,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153216,94
265.999734,0.27777750000001333,60,80,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153216,160
266.1664005,0.16319428125001423,65,83,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153312,94
266.333067,0.16319428124995738,63,86,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153408,94
266.333067,0.2777774999999565,60,86,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153408,160
266.4997335,0.16319428125001423,65,89,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153504,94
266.6664,0.27777750000001333,58,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153600,160
266.6664,0.27777750000001333,62,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153600,160
266.6664,0.27777750000001333,65,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153600,160
267.33306600000003,0.5833327499999541,46,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153984,336
267.33306600000003,0.5833327499999541,58,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,153984,336
267.999732,0.583332750000011,45,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,154368,336
267.999732,0.583332750000011,57,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,154368,336
268.666398,0.583332750000011,44,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,154752,336
268.666398,0.583332750000011,56,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,154752,336
269.333064,0.27777750000001333,33,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,155136,160
269.333064,0.27777750000001333,45,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,155136,160
271.999728,0.08333325000000968,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,156672,48
272.08306125,0.08333325000000968,66,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,156720,48
272.1663945,0.08333325000000968,62,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,156768,48
272.24972775000003,0.08333324999995284,66,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,156816,48
272.333061,0.08333325000000968,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,156864,48
272.41639425,0.08333325000000968,66,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,156912,48
272.4997275,0.08333325000000968,62,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,156960,48
272.58306075,0.08333325000000968,66,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157008,48
272.666394,0.08333325000000968,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157056,48
272.74972725000003,0.08333324999995284,66,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157104,48
272.8330605,0.08333325000000968,62,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157152,48
272.91639375,0.08333325000000968,66,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157200,48
272.999727,0.08333325000000968,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157248,48
273.08306025,0.08333325000000968,66,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157296,48
273.1663935,0.08333324999995284,62,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157344,48
273.24972675,0.08333325000000968,66,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157392,48
273.33306,0.08333325000000968,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157440,48
273.41639325,0.08333325000000968,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157488,48
273.4997265,0.08333325000000968,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157536,48
273.58305975,0.08333325000000968,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157584,48
273.666393,0.08333324999995284,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157632,48
273.74972625,0.08333325000000968,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157680,48
273.8330595,0.08333325000000968,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157728,48
273.91639275,0.08333325000000968,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157776,48
273.999726,0.08333325000000968,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157824,48
274.08305925,0.08333325000000968,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157872,48
274.16639250000003,0.08333324999995284,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157920,48
274.24972575,0.08333325000000968,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,157968,48
274.333059,0.08333325000000968,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158016,48
274.41639225,0.08333325000000968,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158064,48
274.4997255,0.08333325000000968,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158112,48
274.58305875,0.07986103125000454,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158160,46
274.8330585,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158304,96
274.999725,0.16666650000001937,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158400,96
275.16639150000003,0.16666649999996253,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158496,96
275.333058,0.16666650000001937,61,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158592,96
275.4997245,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158688,96
275.66639100000003,0.16666649999996253,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158784,96
275.8330575,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158880,96
275.999724,0.16666650000001937,59,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,158976,96
276.16639050000003,0.16666649999996253,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159072,96
276.333057,0.16666650000001937,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159168,96
276.4997235,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159264,96
276.66639000000004,0.16666649999996253,57,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159360,96
276.8330565,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159456,96
276.999723,0.16666649999996253,55,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159552,96
277.1663895,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159648,96
277.333056,0.16666650000001937,54,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159744,96
277.4997225,0.16666649999996253,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159840,96
277.666389,0.16666650000001937,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,159936,96
277.8330555,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160032,96
277.999722,0.16666649999996253,61,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160128,96
278.1663885,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160224,96
278.333055,0.16666650000001937,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160320,96
278.4997215,0.16666649999996253,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160416,96
278.666388,0.16666650000001937,59,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160512,96
278.8330545,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160608,96
278.999721,0.16666649999996253,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160704,96
279.1663875,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160800,96
279.333054,0.16666650000001937,57,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160896,96
279.4997205,0.16666649999996253,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,160992,96
279.666387,0.16666650000001937,55,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161088,96
279.8330535,0.16666650000001937,50,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161184,96
279.99972,0.16666649999996253,54,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161280,96
280.1663865,0.16666650000001937,50,33,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161376,96
280.333053,0.16666650000001937,62,36,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161472,96
280.4997195,0.16666649999996253,50,40,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161568,96
280.666386,0.16666650000001937,61,44,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161664,96
280.8330525,0.16666650000001937,50,48,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161760,96
280.999719,0.16666649999996253,60,52,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161856,96
281.1663855,0.16319428125001423,50,56,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,161952,94
281.333052,0.583332750000011,50,60,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,162048,336
281.333052,0.583332750000011,59,60,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,162048,336
281.99971800000003,0.5833327499999541,50,76,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,162432,336
281.99971800000003,0.5833327499999541,54,76,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,162432,336
282.666384,0.27777750000001333,50,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,162816,160
282.666384,0.27777750000001333,55,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,162816,160
283.99971600000003,1.2499987499999747,57,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,163584,720
283.99971600000003,1.2499987499999747,64,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,163584,720
283.99971600000003,1.2499987499999747,67,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,163584,720
285.333048,0.16666649999996253,38,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,164352,96
285.4997145,0.16666650000001937,50,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,164448,96
285.666381,0.16666650000001937,42,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,164544,96
285.8330475,0.16666649999996253,50,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,164640,96
285.999714,0.16666650000001937,45,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,164736,96
286.1663805,0.16666650000001937,50,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,164832,96
286.333047,0.16666649999996253,42,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,164928,96
286.4997135,0.16666650000001937,50,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,165024,96
286.66638,0.16666650000001937,38,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,165120,96
286.8330465,0.16666649999996253,49,44,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,165216,96
286.999713,0.16666650000001937,40,42,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,165312,96
287.1663795,0.16666650000001937,49,40,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,165408,96
