time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
218.864694875,0.359375,52,74,ZOMBIE                          Words and music by Dolores ORiordan,28321,46,Distortion Guitar _ 1
219.224069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,28367,1,Drum Kit _ 1
219.224069875,0.0078125,46,70,ZOMBIE                          Words and music by Dolores ORiordan,28367,1,Drum Kit _ 1
219.224069875,0.0078125,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28367,1,Distortion Guitar _ 1
219.239694875,0.265625,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28369,34,Distortion Guitar _ 1
219.231882375,0.28125,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28368,36,Distortion Guitar _ 1
219.036569875,0.546875,59,66,ZOMBIE                          Words and music by Dolores ORiordan,28343,70,Electric Guitar (clean) _ 1
219.224069875,0.3671875,28,96,ZOMBIE                          Words and music by Dolores ORiordan,28367,47,Electric Bass (finger) _ 1
219.224069875,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28367,47,Electric Guitar (clean) _ 1
219.231882375,0.359375,40,127,ZOMBIE                          Words and music by Dolores ORiordan,28368,46,Distortion Guitar _ 1
219.224069875,0.3828125,76,95,ZOMBIE                          Words and music by Dolores ORiordan,28367,49,Shakuhachi _ 1
219.599069875,0.0078125,36,113,ZOMBIE                          Words and music by Dolores ORiordan,28415,1,Drum Kit _ 1
219.599069875,0.0078125,55,95,ZOMBIE                          Words and music by Dolores ORiordan,28415,1,Drum Kit _ 1
219.606882375,0.171875,79,102,ZOMBIE                          Words and music by Dolores ORiordan,28416,22,Shakuhachi _ 1
219.599069875,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28415,47,Electric Guitar (clean) _ 1
219.591257375,0.375,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28414,48,Electric Guitar (clean) _ 1
219.606882375,0.3671875,67,102,ZOMBIE                          Words and music by Dolores ORiordan,28416,47,Flute _ 1
219.974069875,0.0078125,36,112,ZOMBIE                          Words and music by Dolores ORiordan,28463,1,Drum Kit _ 1
219.974069875,0.0078125,46,71,ZOMBIE                          Words and music by Dolores ORiordan,28463,1,Drum Kit _ 1
219.614694875,0.3671875,48,127,ZOMBIE                          Words and music by Dolores ORiordan,28417,47,Distortion Guitar _ 1
219.614694875,0.3671875,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28417,47,Distortion Guitar _ 1
219.974069875,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28463,47,Electric Guitar (clean) _ 1
219.974069875,0.3671875,59,66,ZOMBIE                          Words and music by Dolores ORiordan,28463,47,Electric Guitar (clean) _ 1
219.989694875,0.3515625,48,127,ZOMBIE                          Words and music by Dolores ORiordan,28465,45,Distortion Guitar _ 1
219.989694875,0.359375,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28465,46,Distortion Guitar _ 1
220.349069875,0.0078125,40,125,ZOMBIE                          Words and music by Dolores ORiordan,28511,1,Drum Kit _ 1
219.622507375,0.734375,55,112,ZOMBIE                          Words and music by Dolores ORiordan,28418,94,Distortion Guitar _ 1
219.989694875,0.3828125,76,97,ZOMBIE                          Words and music by Dolores ORiordan,28465,49,Shakuhachi _ 1
220.372507375,0.1796875,79,100,ZOMBIE                          Words and music by Dolores ORiordan,28514,23,Shakuhachi _ 1
220.349069875,0.2578125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,28511,33,Electric Bass (finger) _ 1
220.349069875,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28511,47,Electric Guitar (clean) _ 1
220.349069875,0.3671875,59,66,ZOMBIE                          Words and music by Dolores ORiordan,28511,47,Electric Guitar (clean) _ 1
220.356882375,0.359375,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28512,46,Distortion Guitar _ 1
220.349069875,0.3671875,48,127,ZOMBIE                          Words and music by Dolores ORiordan,28511,47,Distortion Guitar _ 1
220.356882375,0.3671875,67,100,ZOMBIE                          Words and music by Dolores ORiordan,28512,47,Flute _ 1
220.364694875,0.359375,55,118,ZOMBIE                          Words and music by Dolores ORiordan,28513,46,Distortion Guitar _ 1
220.724069875,0.0078125,36,104,ZOMBIE                          Words and music by Dolores ORiordan,28559,1,Drum Kit _ 1
220.724069875,0.0078125,46,69,ZOMBIE                          Words and music by Dolores ORiordan,28559,1,Drum Kit _ 1
220.724069875,0.015625,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28559,2,Distortion Guitar _ 1
220.731882375,0.015625,55,127,ZOMBIE                          Words and music by Dolores ORiordan,28560,2,Distortion Guitar _ 1
220.724069875,0.15625,64,64,ZOMBIE                          Words and music by Dolores ORiordan,28559,20,Electric Guitar (clean) _ 1
220.724069875,0.1796875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28559,23,Electric Guitar (clean) _ 1
220.911569875,0.0078125,40,103,ZOMBIE                          Words and music by Dolores ORiordan,28583,1,Drum Kit _ 1
220.724069875,0.3671875,48,127,ZOMBIE                          Words and music by Dolores ORiordan,28559,47,Distortion Guitar _ 1
220.747507375,0.34375,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28562,44,Distortion Guitar _ 1
220.911569875,0.1875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28583,24,Electric Guitar (clean) _ 1
220.755319875,0.34375,55,124,ZOMBIE                          Words and music by Dolores ORiordan,28563,44,Distortion Guitar _ 1
221.099069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,28607,1,Drum Kit _ 1
221.099069875,0.0078125,46,87,ZOMBIE                          Words and music by Dolores ORiordan,28607,1,Drum Kit _ 1
220.747507375,0.375,76,97,ZOMBIE                          Words and music by Dolores ORiordan,28562,48,Shakuhachi _ 1
220.911569875,0.3671875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28583,47,Electric Guitar (clean) _ 1
221.278757375,0.0078125,40,100,ZOMBIE                          Words and music by Dolores ORiordan,28630,1,Drum Kit _ 1
221.122507375,0.203125,79,102,ZOMBIE                          Words and music by Dolores ORiordan,28610,26,Shakuhachi _ 1
221.286569875,0.1796875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28631,23,Electric Guitar (clean) _ 1
221.099069875,0.3671875,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28607,47,Distortion Guitar _ 1
221.099069875,0.3671875,48,127,ZOMBIE                          Words and music by Dolores ORiordan,28607,47,Distortion Guitar _ 1
221.106882375,0.3671875,67,102,ZOMBIE                          Words and music by Dolores ORiordan,28608,47,Flute _ 1
221.286569875,0.1875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28631,24,Electric Guitar (clean) _ 1
221.474069875,0.0078125,36,113,ZOMBIE                          Words and music by Dolores ORiordan,28655,1,Drum Kit _ 1
221.474069875,0.0078125,46,68,ZOMBIE                          Words and music by Dolores ORiordan,28655,1,Drum Kit _ 1
221.106882375,0.375,55,127,ZOMBIE                          Words and music by Dolores ORiordan,28608,48,Distortion Guitar _ 1
221.474069875,0.359375,48,127,ZOMBIE                          Words and music by Dolores ORiordan,28655,46,Distortion Guitar _ 1
221.474069875,0.3671875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28655,47,Electric Guitar (clean) _ 1
221.481882375,0.3671875,64,96,ZOMBIE                          Words and music by Dolores ORiordan,28656,47,Flute _ 1
221.849069875,0.0078125,40,125,ZOMBIE                          Words and music by Dolores ORiordan,28703,1,Drum Kit _ 1
221.849069875,0.0078125,57,85,ZOMBIE                          Words and music by Dolores ORiordan,28703,1,Drum Kit _ 1
221.489694875,0.3671875,55,127,ZOMBIE                          Words and music by Dolores ORiordan,28657,47,Distortion Guitar _ 1
221.489694875,0.375,76,96,ZOMBIE                          Words and music by Dolores ORiordan,28657,48,Shakuhachi _ 1
221.481882375,0.3828125,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28656,49,Distortion Guitar _ 1
221.864694875,0.0078125,55,113,ZOMBIE                          Words and music by Dolores ORiordan,28705,1,Distortion Guitar _ 1
221.856882375,0.171875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28704,22,Electric Guitar (clean) _ 1
221.849069875,0.1953125,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28703,25,Electric Guitar (clean) _ 1
221.849069875,0.3046875,78,98,ZOMBIE                          Words and music by Dolores ORiordan,28703,39,Shakuhachi _ 1
221.849069875,0.359375,38,107,ZOMBIE                          Words and music by Dolores ORiordan,28703,46,Electric Bass (finger) _ 1
221.880319875,0.3359375,55,108,ZOMBIE                          Words and music by Dolores ORiordan,28707,43,Distortion Guitar _ 1
221.856882375,0.3671875,66,98,ZOMBIE                          Words and music by Dolores ORiordan,28704,47,Flute _ 1
221.849069875,0.375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,28703,48,Distortion Guitar _ 1
221.872507375,0.3515625,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28706,45,Distortion Guitar _ 1
222.216257375,0.015625,36,103,ZOMBIE                          Words and music by Dolores ORiordan,28750,2,Electric Bass (finger) _ 1
222.224069875,0.0078125,46,82,ZOMBIE                          Words and music by Dolores ORiordan,28751,1,Drum Kit _ 1
222.052194875,0.1796875,59,64,ZOMBIE                          Words and music by Dolores ORiordan,28729,23,Electric Guitar (clean) _ 1
222.036569875,0.1953125,64,63,ZOMBIE                          Words and music by Dolores ORiordan,28727,25,Electric Guitar (clean) _ 1
222.224069875,0.015625,55,66,ZOMBIE                          Words and music by Dolores ORiordan,28751,2,Distortion Guitar _ 1
222.231882375,0.2421875,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28752,31,Distortion Guitar _ 1
222.231882375,0.25,48,127,ZOMBIE                          Words and music by Dolores ORiordan,28752,32,Distortion Guitar _ 1
222.247507375,0.34375,55,65,ZOMBIE                          Words and music by Dolores ORiordan,28754,44,Distortion Guitar _ 1
222.239694875,0.359375,64,64,ZOMBIE                          Words and music by Dolores ORiordan,28753,46,Electric Guitar (clean) _ 1
222.599069875,0.0078125,36,113,ZOMBIE                          Words and music by Dolores ORiordan,28799,1,Drum Kit _ 1
222.239694875,0.3671875,59,66,ZOMBIE                          Words and music by Dolores ORiordan,28753,47,Electric Guitar (clean) _ 1
222.599069875,0.2265625,31,109,ZOMBIE                          Words and music by Dolores ORiordan,28799,29,Electric Bass (finger) _ 1
222.599069875,0.3515625,50,127,ZOMBIE                          Words and music by Dolores ORiordan,28799,45,Distortion Guitar _ 1
222.974069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,28847,1,Drum Kit _ 1
222.974069875,0.0078125,46,68,ZOMBIE                          Words and music by Dolores ORiordan,28847,1,Drum Kit _ 1
222.599069875,0.3828125,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28799,49,Distortion Guitar _ 1
222.599069875,0.3828125,43,127,ZOMBIE                          Words and music by Dolores ORiordan,28799,49,Distortion Guitar _ 1
222.614694875,0.375,59,66,ZOMBIE                          Words and music by Dolores ORiordan,28801,48,Electric Guitar (clean) _ 1
222.606882375,0.3828125,64,62,ZOMBIE                          Words and music by Dolores ORiordan,28800,49,Electric Guitar (clean) _ 1
222.974069875,0.21875,31,101,ZOMBIE                          Words and music by Dolores ORiordan,28847,28,Electric Bass (finger) _ 1
222.997507375,0.34375,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28850,44,Electric Guitar (clean) _ 1
222.989694875,0.3515625,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28849,45,Distortion Guitar _ 1
222.997507375,0.3515625,64,63,ZOMBIE                          Words and music by Dolores ORiordan,28850,45,Electric Guitar (clean) _ 1
222.989694875,0.359375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,28849,46,Distortion Guitar _ 1
222.989694875,0.359375,50,74,ZOMBIE                          Words and music by Dolores ORiordan,28849,46,Distortion Guitar _ 1
223.349069875,0.0078125,40,125,ZOMBIE                          Words and music by Dolores ORiordan,28895,1,Drum Kit _ 1
223.349069875,0.0078125,52,91,ZOMBIE                          Words and music by Dolores ORiordan,28895,1,Drum Kit _ 1
223.349069875,0.0078125,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28895,1,Distortion Guitar _ 1
223.356882375,0.0078125,50,127,ZOMBIE                          Words and music by Dolores ORiordan,28896,1,Distortion Guitar _ 1
223.349069875,0.2890625,31,111,ZOMBIE                          Words and music by Dolores ORiordan,28895,37,Electric Bass (finger) _ 1
223.372507375,0.328125,50,84,ZOMBIE                          Words and music by Dolores ORiordan,28898,42,Distortion Guitar _ 1
223.364694875,0.3515625,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28897,45,Distortion Guitar _ 1
223.356882375,0.359375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,28896,46,Distortion Guitar _ 1
223.356882375,0.3671875,64,62,ZOMBIE                          Words and music by Dolores ORiordan,28896,47,Electric Guitar (clean) _ 1
