time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
389.27867106249994,0.1344390937499611,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,429888,188
389.4159705624999,0.13443909375001795,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,430080,188
389.5532700624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,430272,188
389.69056956249995,0.1344390937499611,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,430464,188
389.82786906249993,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,430656,188
389.9651685624999,0.13443909375001795,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,430848,188
389.9651685624999,0.13443909375001795,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,430848,188
390.1024680624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,431040,188
390.23976756249994,0.1344390937499611,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,431232,188
390.23976756249994,0.1344390937499611,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,431232,188
390.3770670624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,431424,188
390.5143665624999,0.13443909375001795,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,431616,188
390.5143665624999,0.13443909375001795,54,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,431616,188
390.6516660624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,431808,188
390.7889655624999,0.1344390937499611,61,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,432000,188
390.9262650624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,432192,188
391.0635645624999,0.13443909375001795,61,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,432384,188
391.20086406249993,0.1344390937499611,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,432576,188
391.3381635624999,0.13443909375001795,38,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,432768,188
391.4754630624999,0.13443909375001795,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,432960,188
391.61276256249994,0.1344390937499611,48,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,433152,188
391.7500620624999,0.13443909375001795,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,433344,188
391.8873615624999,0.13443909375001795,47,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,433536,188
392.02466106249994,0.1344390937499611,52,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,433728,188
392.1619605624999,0.13443909375001795,45,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,433920,188
392.2992600624999,0.13443909375001795,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,434112,188
392.4365595624999,0.13443909375001795,38,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,434304,188
392.57385906249993,0.1344390937499611,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,434496,188
392.7111585624999,0.13443909375001795,48,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,434688,188
392.8484580624999,0.13443909375001795,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,434880,188
392.9857575624999,0.13443909375001795,47,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,435072,188
393.1230570624999,0.1344390937499611,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,435264,188
393.2603565624999,0.13443909375001795,43,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,435456,188
393.3976560624999,0.13443909375001795,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,435648,188
393.53495556249993,0.1344390937499611,42,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,435840,188
393.6722550624999,0.13443909375001795,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,436032,188
393.8095545624999,0.13443909375001795,43,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,436224,188
393.94685406249994,0.1344390937499611,47,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,436416,188
394.0841535624999,0.13443909375001795,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,436608,188
394.2214530624999,0.13443909375001795,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,436800,188
394.35875256249994,0.1344390937499611,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,436992,188
394.4960520624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,437184,188
401.2237275624999,0.5463375937500246,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,446592,764
401.2237275624999,0.5463375937500246,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,446592,764
401.7729255624999,0.2717385937500012,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,447360,380
401.7729255624999,0.2717385937500012,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,447360,380
402.0475245624999,0.2717385937500012,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,447744,380
402.0475245624999,0.2717385937500012,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,447744,380
402.4594230624999,0.1344390937499611,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,448320,188
402.4594230624999,0.1344390937499611,64,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,448320,188
402.5967225624999,0.13443909375001795,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,448512,188
402.5967225624999,0.13443909375001795,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,448512,188
402.7340220624999,0.13443909375001795,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,448704,188
402.7340220624999,0.13443909375001795,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,448704,188
402.87132156249993,0.1344390937499611,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,448896,188
402.87132156249993,0.1344390937499611,54,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,448896,188
403.0086210624999,0.13443909375001795,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,449088,188
403.1459205624999,0.13443909375001795,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,449280,188
403.1459205624999,0.13443909375001795,54,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,449280,188
403.28322006249994,0.1344390937499611,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,449472,188
403.4205195624999,0.13443909375001795,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,449664,188
403.4205195624999,0.13443909375001795,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,449664,188
403.69511856249994,0.2717385937500012,56,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,450048,380
403.69511856249994,0.2717385937500012,58,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,450048,380
403.9697175624999,0.2717385937500012,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,450432,380
403.9697175624999,0.2717385937500012,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,450432,380
404.5189155624999,0.5463375937500246,54,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,451200,764
404.5189155624999,0.5463375937500246,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,451200,764
405.0681135624999,0.2717385937500012,58,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,451968,380
405.0681135624999,0.2717385937500012,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,451968,380
405.3427125624999,0.13443909375001795,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,452352,188
405.3427125624999,0.13443909375001795,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,452352,188
405.4800120624999,0.13443909375001795,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,452544,188
405.61731156249994,0.1344390937499611,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,452736,188
405.7546110624999,0.13443909375001795,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,452928,188
405.8919105624999,0.13443909375001795,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,453120,188
406.02921006249994,0.1344390937499611,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,453312,188
406.1665095624999,0.13443909375001795,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,453504,188
406.4411085624999,0.13443909375001795,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,453888,188
406.4411085624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,453888,188
406.7157075624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,454272,188
406.7157075624999,0.13443909375001795,54,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,454272,188
406.9903065624999,0.2717385937500012,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,454656,380
406.9903065624999,0.2717385937500012,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,454656,380
407.8141035624999,0.2717385937500012,67,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,455808,380
407.8141035624999,0.2717385937500012,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,455808,380
407.8141035624999,0.2717385937500012,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,455808,380
408.6379005624999,0.2717385937500012,69,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,456960,380
408.6379005624999,0.2717385937500012,64,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,456960,380
408.6379005624999,0.2717385937500012,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,456960,380
409.4616975624999,0.2717385937500012,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,458112,380
409.4616975624999,0.2717385937500012,60,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,458112,380
409.4616975624999,0.2717385937500012,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,458112,380
409.4616975624999,0.2717385937500012,54,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,458112,380
410.28549456249993,0.2717385937500012,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,459264,380
410.28549456249993,0.2717385937500012,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,459264,380
411.1092915624999,0.8209365937499911,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,460416,1148
411.1092915624999,0.8209365937499911,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,460416,1148
411.1092915624999,0.8209365937499911,46,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,460416,1148
411.1092915624999,0.8209365937499911,58,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,460416,1148
411.9330885624999,0.8209365937499911,48,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,461568,1148
411.9330885624999,0.8209365937499911,51,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,461568,1148
411.9330885624999,0.8209365937499911,57,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,461568,1148
411.9330885624999,0.8209365937499911,55,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,461568,1148
412.7568855624999,0.5463375937500246,59,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,462720,764
412.7568855624999,0.5463375937500246,56,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,462720,764
412.7568855624999,0.5463375937500246,53,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,462720,764
412.7568855624999,0.5463375937500246,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,462720,764
413.58068256249993,0.8209365937499911,51,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,463872,1148
413.58068256249993,0.8209365937499911,55,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,463872,1148
413.58068256249993,0.8209365937499911,60,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,463872,1148
414.4044795624999,0.8209365937500479,54,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,465024,1148
414.4044795624999,0.8209365937500479,57,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,465024,1148
414.4044795624999,0.8209365937500479,60,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,465024,1148
414.4044795624999,0.8209365937500479,62,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,465024,1148
415.2282765624999,0.8209365937499911,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,466176,1148
415.2282765624999,0.8209365937499911,58,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,466176,1148
415.2282765624999,0.8209365937499911,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,466176,1148
416.0520735624999,0.8209365937499911,60,45,Piano Left,Acoustic Grand Piano _ 1,Piano 1,467328,1148
416.0520735624999,1.0955355937500144,57,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,467328,1532
416.0520735624999,1.0955355937500144,62,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,467328,1532
417.1504695624999,0.2717385937500012,60,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,468864,380
417.1504695624999,0.2717385937500012,57,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,468864,380
417.4250685624999,0.2717385937500012,60,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,469248,380
417.4250685624999,0.2717385937500012,57,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,469248,380
417.69966756249994,0.2717385937500012,57,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,469632,380
417.69966756249994,0.2717385937500012,60,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,469632,380
417.9742665624999,0.2717385937500012,60,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,470016,380
417.9742665624999,0.2717385937500012,57,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,470016,380
418.24886556249993,0.2717385937500012,57,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,470400,380
418.24886556249993,0.2717385937500012,62,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,470400,380
418.5234645624999,0.8209365937499911,62,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,470784,1148
418.5234645624999,0.8209365937499911,57,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,470784,1148
419.3472615624999,0.09439340624999204,35,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,471936,132
419.4387945624999,0.09439340625004888,43,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,472064,132
419.5331879687499,0.09153299999996989,47,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,472196,128
419.62186056249993,0.09439340624999204,35,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,472320,132
419.7133935624999,0.09439340624999204,43,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,472448,132
419.8077869687499,0.09153300000002673,47,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,472580,128
419.8964595624999,0.09439340624999204,35,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,472704,132
419.9879925624999,0.09439340624999204,43,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,472832,132
420.0823859687499,0.09153300000002673,47,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,472964,128
420.1710585624999,0.09439340624999204,35,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,473088,132
420.2625915624999,0.09439340624999204,43,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,473216,132
420.3569849687499,0.09153300000002673,47,64,Piano Left,Acoustic Grand Piano _ 1,Piano 1,473348,128
420.44565756249995,0.09439340624999204,35,64,Piano Left,Acoustic Grand Piano _ 1,Piano 1,473472,132
420.5371905624999,0.09439340624999204,43,65,Piano Left,Acoustic Grand Piano _ 1,Piano 1,473600,132
420.6315839687499,0.09153299999996989,47,65,Piano Left,Acoustic Grand Piano _ 1,Piano 1,473732,128
420.7202565624999,0.09439340624999204,35,66,Piano Left,Acoustic Grand Piano _ 1,Piano 1,473856,132
420.81178956249994,0.09439340624999204,43,67,Piano Left,Acoustic Grand Piano _ 1,Piano 1,473984,132
420.90618296874993,0.09153299999996989,47,67,Piano Left,Acoustic Grand Piano _ 1,Piano 1,474116,128
420.9948555624999,0.09439340625004888,36,68,Piano Left,Acoustic Grand Piano _ 1,Piano 1,474240,132
421.0863885624999,0.09439340624999204,43,69,Piano Left,Acoustic Grand Piano _ 1,Piano 1,474368,132
421.1807819687499,0.09153300000002673,48,69,Piano Left,Acoustic Grand Piano _ 1,Piano 1,474500,128
421.2694545624999,0.09439340624999204,36,70,Piano Left,Acoustic Grand Piano _ 1,Piano 1,474624,132
421.36098756249993,0.09439340624999204,43,70,Piano Left,Acoustic Grand Piano _ 1,Piano 1,474752,132
421.4553809687499,0.09153299999996989,48,71,Piano Left,Acoustic Grand Piano _ 1,Piano 1,474884,128
421.5440535624999,0.09439340624999204,36,72,Piano Left,Acoustic Grand Piano _ 1,Piano 1,475008,132
421.6355865624999,0.09439340625004888,43,72,Piano Left,Acoustic Grand Piano _ 1,Piano 1,475136,132
421.72997996874994,0.08867259374994774,48,72,Piano Left,Acoustic Grand Piano _ 1,Piano 1,475268,124
421.8157921562499,0.09439340624999204,37,73,Piano Left,Acoustic Grand Piano _ 1,Piano 1,475388,132
421.9073251562499,0.09439340625004888,43,73,Piano Left,Acoustic Grand Piano _ 1,Piano 1,475516,132
422.00171856249995,0.09153299999996989,49,74,Piano Left,Acoustic Grand Piano _ 1,Piano 1,475648,128
422.0903911562499,0.09439340624999204,37,75,Piano Left,Acoustic Grand Piano _ 1,Piano 1,475772,132
422.1819241562499,0.09439340624999204,43,75,Piano Left,Acoustic Grand Piano _ 1,Piano 1,475900,132
422.2763175624999,0.09153300000002673,49,76,Piano Left,Acoustic Grand Piano _ 1,Piano 1,476032,128
422.3649901562499,0.09439340624999204,37,76,Piano Left,Acoustic Grand Piano _ 1,Piano 1,476156,132
422.4565231562499,0.09439340624999204,43,77,Piano Left,Acoustic Grand Piano _ 1,Piano 1,476284,132
422.5509165624999,0.09153300000002673,49,78,Piano Left,Acoustic Grand Piano _ 1,Piano 1,476416,128
422.63958915624994,0.09439340624999204,38,78,Piano Left,Acoustic Grand Piano _ 1,Piano 1,476540,132
422.7311221562499,0.09439340624999204,43,79,Piano Left,Acoustic Grand Piano _ 1,Piano 1,476668,132
422.8255155624999,0.09153300000002673,50,80,Piano Left,Acoustic Grand Piano _ 1,Piano 1,476800,128
422.9141881562499,0.09439340624999204,38,80,Piano Left,Acoustic Grand Piano _ 1,Piano 1,476924,132
423.00572115624993,0.09439340624999204,43,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,477052,132
423.1001145624999,0.09153299999996989,50,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,477184,128
423.18878715624993,0.09439340624999204,38,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,477308,132
423.2803201562499,0.09439340624999204,43,82,Piano Left,Acoustic Grand Piano _ 1,Piano 1,477436,132
423.3747135624999,0.09153300000002673,50,82,Piano Left,Acoustic Grand Piano _ 1,Piano 1,477568,128
423.4633861562499,0.09439340625004888,39,83,Piano Left,Acoustic Grand Piano _ 1,Piano 1,477692,132
423.5549191562499,0.09439340624999204,43,84,Piano Left,Acoustic Grand Piano _ 1,Piano 1,477820,132
423.6493125624999,0.09153299999996989,51,84,Piano Left,Acoustic Grand Piano _ 1,Piano 1,477952,128
423.7379851562499,0.09439340624999204,39,85,Piano Left,Acoustic Grand Piano _ 1,Piano 1,478076,132
423.8295181562499,0.09439340625004888,43,86,Piano Left,Acoustic Grand Piano _ 1,Piano 1,478204,132
423.92391156249994,0.09153299999996989,51,86,Piano Left,Acoustic Grand Piano _ 1,Piano 1,478336,128
424.0125841562499,0.09439340624999204,39,87,Piano Left,Acoustic Grand Piano _ 1,Piano 1,478460,132
424.1041171562499,0.09439340624999204,43,88,Piano Left,Acoustic Grand Piano _ 1,Piano 1,478588,132
424.1985105624999,0.09153300000002673,51,88,Piano Left,Acoustic Grand Piano _ 1,Piano 1,478720,128
424.2871831562499,0.09439340624999204,40,89,Piano Left,Acoustic Grand Piano _ 1,Piano 1,478844,132
424.3787161562499,0.09439340625004888,43,89,Piano Left,Acoustic Grand Piano _ 1,Piano 1,478972,132
424.4731095624999,0.09153299999996989,52,90,Piano Left,Acoustic Grand Piano _ 1,Piano 1,479104,128
424.56178215624993,0.09439340624999204,40,90,Piano Left,Acoustic Grand Piano _ 1,Piano 1,479228,132
424.6533151562499,0.09439340624999204,43,90,Piano Left,Acoustic Grand Piano _ 1,Piano 1,479356,132
424.7477085624999,0.09153300000002673,52,91,Piano Left,Acoustic Grand Piano _ 1,Piano 1,479488,128
424.8363811562499,0.09439340624999204,42,92,Piano Left,Acoustic Grand Piano _ 1,Piano 1,479612,132
424.9279141562499,0.09439340624999204,50,92,Piano Left,Acoustic Grand Piano _ 1,Piano 1,479740,132
425.0223075624999,0.09153300000002673,54,93,Piano Left,Acoustic Grand Piano _ 1,Piano 1,479872,128
425.1109801562499,0.09439340624999204,43,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,479996,132
