time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
300.8595002395834,0.7619855520833312,62,109,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,79676,178
300.88090432812504,0.7534239166666339,59,100,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,79681,176
300.88090432812504,0.7662663697916514,74,90,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,79681,179
301.6985405104167,0.017123270833337756,35,102,Track 0,Drum Kit _ 1,Drum Kit _ 1,79872,4
301.523026984375,0.19263679687503554,68,81,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79831,45
301.6985405104167,0.017123270833337756,57,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,79872,4
301.6942596927084,0.5522254843749579,60,105,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,79871,129
301.6942596927084,0.5522254843749579,63,105,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,79871,129
301.6942596927084,0.5522254843749579,75,98,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,79871,129
301.70710214583335,0.7063349218749977,67,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79874,165
301.6985405104167,0.7791088229166689,48,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79872,182
301.6985405104167,0.7919512760416865,36,96,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79872,185
302.5204575104167,0.017123270833337756,35,96,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80064,4
302.5461424166667,0.017123270833280912,49,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,80070,4
302.50333423958335,0.6506842916666642,62,109,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80060,152
302.50333423958335,0.6506842916666642,67,92,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,80060,152
302.5204575104167,0.7662663697916514,59,100,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,80064,179
302.5204575104167,0.7662663697916514,74,90,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,80064,179
302.5204575104167,0.7833896406249892,47,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80064,183
303.11977198958334,0.2097600677083733,65,98,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80204,49
303.11977198958334,0.2097600677083733,68,81,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,80204,49
303.3423745104167,0.017123270833337756,35,102,Track 0,Drum Kit _ 1,Drum Kit _ 1,80256,4
303.35949778125,0.017123270833337756,57,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,80260,4
303.3423745104167,0.5650679375000323,60,102,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,80256,132
303.3295320572917,0.5779103906249929,63,121,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80253,135
303.3423745104167,0.5650679375000323,75,94,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,80256,132
303.3295320572917,0.7448622812499934,67,88,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,80253,174
303.3423745104167,0.7791088229166689,48,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80256,182
303.3423745104167,0.7919512760416865,36,96,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80256,185
304.1642915104167,0.017123270833337756,35,102,Track 0,Drum Kit _ 1,Drum Kit _ 1,80448,4
304.1899764166667,0.017123270833337756,49,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,80454,4
304.1856955989584,0.11986289583330745,58,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80453,28
304.1642915104167,0.15410943749998296,46,90,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80448,36
304.37833239583335,0.11986289583336429,56,95,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80498,28
304.3697707604167,0.15410943749998296,44,90,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80496,36
304.5752500104167,0.12414371354162768,43,88,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80544,29
304.58381164583335,0.11986289583336429,55,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80546,28
304.17285314583336,0.556506302083335,62,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80450,130
304.17285314583336,0.5950336614583307,65,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80450,139
304.74648271875003,0.15410943749998296,67,92,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80584,36
304.74648271875003,0.15410943749998296,63,73,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,80584,36
304.78929089583335,0.11986289583336429,53,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80594,28
304.7807292604167,0.1369861666666452,41,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80592,32
304.86634561458334,0.08989717187500901,65,72,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,80612,21
304.9862085104167,0.017123270833337756,35,102,Track 0,Drum Kit _ 1,Drum Kit _ 1,80640,4
304.86634561458334,0.1455478020833425,68,89,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80612,34
305.00333178125004,0.017123270833337756,57,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,80644,4
304.9862085104167,0.7791088229166689,51,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80640,182
304.99477014583334,0.783389640625046,58,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80642,183
305.00761259895836,0.7705471875000285,67,93,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80645,180
304.99477014583334,0.783389640625046,63,123,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80642,183
305.00761259895836,0.7833896406249892,55,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80645,183
304.9862085104167,0.8090745468749674,39,87,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80640,189
305.3971670104167,0.3981160468749749,70,93,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80736,93
305.8081255104167,0.017123270833337756,35,92,Track 0,Drum Kit _ 1,Drum Kit _ 1,80832,4
305.8081255104167,0.017123270833337756,59,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,80832,4
305.812406328125,0.23972579166667174,57,70,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80833,56
306.2190840104167,0.017123270833337756,59,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,80928,4
305.8081255104167,0.5907528437500105,38,82,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80832,138
305.8209679635417,0.7534239166666339,66,77,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80835,176
305.82952959895835,0.757704734375011,50,88,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80837,177
305.82524878125,0.7662663697916514,62,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80836,179
306.4245632604167,0.18407516145833824,45,70,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80976,43
306.6300425104167,0.017123270833337756,40,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,81024,4
306.6300425104167,0.017123270833337756,59,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,81024,4
305.87661859375004,0.8090745468749674,74,91,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80848,189
305.87661859375004,0.8090745468749674,78,105,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80848,189
306.2319264635417,0.7833896406249892,57,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,80931,183
306.6300425104167,0.39811604687503177,50,82,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81024,93
307.0410010104167,0.017123270833280912,59,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,81120,4
306.685693140625,0.41952013541668975,76,88,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81037,98
306.685693140625,0.41952013541668975,79,102,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81037,98
307.0410010104167,0.14554780208328566,45,73,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81120,34
306.6300425104167,0.7491430989583705,66,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81024,175
307.2464802604167,0.14554780208328566,38,73,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81168,34
306.62576169270835,0.7748280052083487,62,76,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81023,181
307.0624050989584,0.3638695052082994,57,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81125,85
307.4519595104167,0.017123270833337756,35,92,Track 0,Drum Kit _ 1,Drum Kit _ 1,81216,4
307.4519595104167,0.017123270833337756,59,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,81216,4
305.8081255104167,1.6780805416667022,69,90,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,80832,392
307.1009324583334,0.4623283125000057,78,81,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81134,108
307.1009324583334,0.4623283125000057,81,95,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81134,108
307.4519595104167,0.3981160468749749,58,69,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81216,93
307.8629180104167,0.017123270833337756,59,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,81312,4
307.4862060520834,0.7662663697916514,62,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81224,179
307.4733635989584,0.7791088229166689,67,55,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,81221,182
308.2738765104167,0.017123270833337756,40,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,81408,4
308.2738765104167,0.017123270833337756,59,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,81408,4
307.8886029166667,0.7705471875000285,58,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81318,180
308.6848350104167,0.017123270833337756,59,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,81504,4
308.278157328125,0.7662663697916514,67,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81409,179
308.28243814583334,0.7662663697917083,62,91,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81410,179
307.5290142291667,1.5239711041666624,70,76,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81234,356
308.67627337500005,0.3852735937499574,58,65,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81502,90
307.4519595104167,1.6138682760416714,43,78,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81216,377
307.4733635989584,1.605306640624974,55,60,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81221,375
309.0957935104167,0.017857124999977714,35,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,81600,4
309.0957935104167,0.017857124999977714,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,81600,4
307.5290142291667,1.682850593750004,79,81,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81234,392
307.5290142291667,1.682850593750004,82,95,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81234,392
309.1002577916667,0.415178156249965,56,70,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81601,93
309.52436451041666,0.017857125000034557,35,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,81696,4
309.52436451041666,0.017857125000034557,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,81696,4
309.1091863541667,0.7857134999999857,63,76,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81603,176
309.11365063541666,0.7991063437499974,60,76,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81604,179
309.9529355104167,0.017857124999977714,40,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,81792,4
309.9529355104167,0.017857124999977714,59,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,81792,4
309.0957935104167,1.2053559374999736,44,78,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81600,270
309.5377573541667,0.816963468750032,56,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81699,183
309.1002577916667,1.2633915937499864,68,78,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81601,283
309.1002577916667,1.2633915937499864,80,67,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81601,283
310.38150651041667,0.017857125000034557,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,81888,4
309.1047220729167,1.3035701250000216,72,75,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81602,292
310.38150651041667,0.13392843750000338,44,65,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81888,30
309.94847122916667,0.8080349062499863,63,76,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81791,181
310.40382791666667,0.3794639062500096,60,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81893,85
310.3770422291667,0.4419638437499884,70,74,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81887,99
310.8100775104167,0.017857124999977714,35,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,81984,4
310.8100775104167,0.017857124999977714,59,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,81984,4
310.3770422291667,0.4776780937500007,74,72,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81887,107
310.3770422291667,0.4776780937500007,82,63,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81887,107
310.8323989166667,0.3660710624999979,58,61,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81989,82
311.2386485104167,0.017857124999977714,35,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,82080,4
311.2386485104167,0.017857124999977714,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,82080,4
310.84579176041666,0.7991063437499974,63,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81992,179
310.8413274791667,0.8035706249999635,67,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81991,180
311.66721951041666,0.017857125000034557,40,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,82176,4
311.66721951041666,0.017857125000034557,59,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,82176,4
310.8100775104167,1.2544630312499976,39,78,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81984,281
312.0957905104167,0.017857124999977714,35,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,82272,4
312.0957905104167,0.017857124999977714,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,82272,4
312.0957905104167,0.1383927187499694,39,69,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82272,31
312.3100760104167,0.12946415624998053,38,69,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82320,29
311.6716837916667,0.7991063437499974,75,78,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82177,179
312.1091833541667,0.3705353437499639,63,64,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82275,83
310.8323989166667,1.656248343749951,70,67,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81989,371
311.2654341979167,1.232141624999997,58,74,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82086,276
311.6761480729167,0.825892031249964,67,76,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82178,185
310.8323989166667,1.6741054687499854,51,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,81989,375
310.86811316666666,1.6562483437500077,79,60,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,81997,371
312.52436151041667,0.017857125000034557,35,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,82368,4
312.52436151041667,0.017857125000034557,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,82368,4
312.52436151041667,0.3973210312499873,68,117,Track 0,Alto Sax _ 1,Alto Sax _ 1,82368,89
312.5288257916667,0.415178156249965,55,70,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82369,93
312.9529325104167,0.017857124999977714,35,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,82464,4
312.9529325104167,0.017857124999977714,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,82464,4
312.5377543541667,0.7857134999999857,63,76,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82371,176
312.5422186354167,0.7991063437499974,60,76,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82372,179
312.9529325104167,0.41964243749998786,67,117,Track 0,Alto Sax _ 1,Alto Sax _ 1,82464,94
313.3815035104167,0.017857124999977714,40,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,82560,4
313.3815035104167,0.017857124999977714,59,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,82560,4
313.37703922916666,0.3660710625000547,63,76,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82559,82
312.96632535416666,0.816963468750032,55,69,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82467,183
313.8100745104167,0.017857124999977714,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,82656,4
312.5377543541667,1.2946415624999759,75,62,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,82371,290
312.4931115416667,1.3705343437500233,72,74,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,82361,307
313.8056102291667,0.21428550000001678,55,98,Track 0,Alto Sax _ 1,Alto Sax _ 1,82655,48
312.52436151041667,1.6339269375000072,36,78,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82368,366
313.3815035104167,0.7812492187500197,67,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82560,175
312.54668291666667,1.6473197812500189,48,75,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82373,369
313.83239591666666,0.3794639062500096,60,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82661,85
314.2386455104167,0.017857124999977714,35,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,82752,4
314.2386455104167,0.017857124999977714,59,51,Track 0,Drum Kit _ 1,Drum Kit _ 1,82752,4
313.83239591666666,0.46428525000004583,74,66,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,82661,104
313.84578876041667,0.45089240625003413,77,56,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,82664,101
314.03328857291666,0.4374995625000224,58,116,Track 0,Alto Sax _ 1,Alto Sax _ 1,82706,98
314.66721651041667,0.017857125000034557,35,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,82848,4
314.66721651041667,0.017857125000034557,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,82848,4
314.2743597604167,0.7991063437499974,62,73,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82760,179
314.2698954791667,0.8035706250000203,67,49,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82759,180
315.0957875104167,0.017857124999977714,40,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,82944,4
315.0957875104167,0.017857124999977714,59,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,82944,4
314.48864526041666,0.924106218750012,58,112,Track 0,Alto Sax _ 1,Alto Sax _ 1,82808,207
314.6940021979167,0.8035706250000203,55,74,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82854,180
315.5243585104167,0.017857125000034557,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,83040,4
314.2386455104167,1.6339269375000072,31,78,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82752,366
314.26543119791666,1.6294626562500412,70,68,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,82758,365
314.31007401041666,1.58481984375004,74,58,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,82768,355
315.10025179166666,0.7991063437499974,62,63,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82945,179
315.5377513541667,0.37053534375002073,55,64,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,83043,83
315.1047160729167,0.8258920312500209,67,78,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82946,185
314.2609669166667,1.6741054687499854,43,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,82757,375
315.9529295104167,0.017857124999977714,35,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,83136,4
315.9529295104167,0.017857124999977714,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,83136,4
315.9707866354167,0.3973210312499873,67,119,Track 0,Alto Sax _ 1,Alto Sax _ 1,83140,89
316.3815005104167,0.017857124999977714,35,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,83232,4
316.3815005104167,0.017857124999977714,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,83232,4
316.3859647916667,0.2232140624999488,65,114,Track 0,Alto Sax _ 1,Alto Sax _ 1,83233,50
315.9797151979167,0.821427749999998,63,54,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,83142,184
316.81007151041666,0.017857125000034557,40,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,83328,4
316.81007151041666,0.017857125000034557,59,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,83328,4
316.8145357916667,0.3973210312499873,63,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,83329,89
315.9797151979167,1.2633915937499864,55,56,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,83142,283
317.2386425104167,0.017857124999977714,59,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,83424,4
315.9797151979167,1.281248718750021,48,64,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,83142,287
315.9529295104167,1.6339269374999503,36,78,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,83136,366
316.3948933541667,1.2589273124999636,60,59,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,83235,282
317.2252496666667,0.43303528124999957,62,109,Track 0,Alto Sax _ 1,Alto Sax _ 1,83421,97
317.6672135104167,0.018382333333306633,35,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,83520,4
