time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
61.273493932291665,0.06384405729166787,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18235,19
61.25333265104167,0.09072576562500245,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18229,27
61.263413291666666,0.08064512500000376,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18232,24
61.239891796875,0.11424726041666844,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18225,34
61.24325201041667,0.12096768749999853,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18226,36
61.40454226041667,0.06384405729166787,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18274,19
61.401182046875,0.06720427083333647,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18273,20
61.40454226041667,0.07728491145833516,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18274,23
61.39446161979167,0.09408597916666395,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18271,28
61.428063755208335,0.06720427083333647,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18281,20
61.434784182291665,0.06048384375000637,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18283,18
61.43814439583333,0.05712363020833777,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18284,17
61.41462290104167,0.10416661979166975,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18277,31
61.589354005208335,0.020161281249997387,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18329,6
61.55575186979167,0.07056448437499796,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18319,21
61.57591315104167,0.05040320312500057,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18325,15
61.54903144270833,0.09072576562500245,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18317,27
61.542311015625,0.11088704687499984,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18315,33
61.542311015625,0.11424726041666133,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18315,34
61.562472296875,0.09408597916666395,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18321,28
63.870939,0.32258050000000793,60,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19008,96
64.2338420625,2.3790311875000043,59,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19116,708
61.935456,4.677417250000005,47,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18432,1392
61.935456,4.677417250000005,50,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18432,1392
61.935456,4.677417250000005,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18432,1392
69.032227,0.3225805000000008,64,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,20544,96
69.3951300625,2.0564506875000035,63,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,20652,612
67.096744,4.354836750000004,59,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19968,1296
67.096744,4.354836750000004,54,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19968,1296
67.096744,4.354836750000004,51,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19968,1296
67.096744,4.354836750000004,47,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19968,1296
74.193515,0.3225805000000008,65,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,22080,96
72.258032,2.419353749999999,60,64,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21504,720
72.258032,4.354836750000004,48,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21504,1296
74.5564180625,2.0564506875000035,64,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,22188,612
72.258032,4.354836750000004,55,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21504,1296
72.258032,4.354836750000004,52,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,21504,1296
74.838676,2.419353749999999,62,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,22272,720
77.41932,2.419353749999999,63,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,23040,720
77.41932,4.354836750000004,55,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,23040,1296
77.41932,4.354836750000004,48,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,23040,1296
77.41932,4.354836750000004,51,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,23040,1296
79.999964,2.419353749999999,65,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,23808,720
82.580608,1.935483000000005,47,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24576,576
82.580608,1.935483000000005,50,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24576,576
82.580608,1.935483000000005,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,24576,576
119.969704078125,0.07392469791666656,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35703,22
119.9596234375,0.08400533854167236,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35700,25
119.99994600000001,0.04704298958333197,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35712,14
119.969704078125,0.08736555208332675,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35703,26
119.94282236979167,0.12096768749999853,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35695,36
119.9596234375,0.10752683333333835,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35700,32
119.99994600000001,0.07056448437499796,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35712,21
119.95290301041666,0.12432790104166713,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35698,37
120.13435454166667,0.06720427083332936,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35752,20
120.13435454166667,0.07056448437499796,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35752,21
120.1209136875,0.09744619270833255,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35748,29
120.1209136875,0.10416661979165553,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35748,31
120.11755347395834,0.11088704687499273,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35747,33
120.1209136875,0.11760747395832993,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35748,35
120.110833046875,0.13440854166667293,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35745,40
120.1209136875,0.14784939583333312,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,35748,44
121.59940764583334,0.05040320312500057,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36188,15
121.59940764583334,0.05376341666666917,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36188,16
121.58596679166666,0.06720427083334357,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36184,20
121.58932700520833,0.07728491145833516,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36185,23
121.57924636458334,0.09744619270833255,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36182,29
121.5725259375,0.10752683333333835,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36180,32
121.5725259375,0.10752683333333835,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36180,32
121.58932700520833,0.10416661979166975,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36185,31
121.75733768229166,0.06048384375000637,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36235,18
121.743896828125,0.07728491145833516,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36231,23
121.75397746875001,0.08400533854165815,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36234,25
121.74053661458333,0.10752683333333835,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36230,32
121.743896828125,0.11088704687499273,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36231,33
121.7338161875,0.13104832812500433,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36228,39
121.743896828125,0.13104832812500433,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36231,39
121.7338161875,0.16129025000000752,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36228,48
123.20894993229167,0.04704298958333197,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36667,14
123.195509078125,0.06384405729167497,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36663,19
123.19886929166667,0.06720427083332936,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36664,20
123.20894993229167,0.06384405729166076,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36667,19
123.18878865104166,0.09072576562500956,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36661,27
123.19886929166667,0.08064512500000376,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36664,24
123.175347796875,0.11424726041666133,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36657,34
123.17870801041667,0.12096768749999853,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36658,36
123.33999826041666,0.06384405729167497,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36706,19
123.33663804687501,0.06720427083332936,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36705,20
123.33999826041666,0.07728491145833516,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36706,23
123.32991761979167,0.09408597916666395,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36703,28
123.36351975520833,0.06720427083334357,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36713,20
123.37024018229167,0.06048384375000637,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36715,18
123.37360039583334,0.05712363020833777,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36716,17
123.35007890104167,0.10416661979166975,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36709,31
123.52481000520834,0.020161281249997387,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36761,6
123.49120786979167,0.07056448437499796,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36751,21
123.51136915104166,0.05040320312500057,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36757,15
123.48448744270834,0.09072576562499535,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36749,27
123.477767015625,0.11088704687499273,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36747,33
123.477767015625,0.11424726041666133,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36747,34
123.497928296875,0.09408597916666395,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36753,28
125.80639500000001,0.3225804999999866,60,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37440,96
126.1692980625,2.37903118749999,59,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,37548,708
123.870912,4.677417249999991,47,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36864,1392
123.870912,4.677417249999991,50,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36864,1392
123.870912,4.677417249999991,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,36864,1392
130.967683,0.32258050000001504,64,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38976,96
131.3305860625,2.0564506874999893,63,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39084,612
129.0322,4.354836750000004,59,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38400,1296
129.0322,4.354836750000004,54,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38400,1296
129.0322,4.354836750000004,51,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38400,1296
129.0322,4.354836750000004,47,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38400,1296
136.128971,0.3225804999999866,65,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,40512,96
134.193488,2.419353749999999,60,64,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39936,720
134.193488,4.354836750000004,48,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39936,1296
136.4918740625,2.0564506875000177,64,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,40620,612
134.193488,4.354836750000004,55,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39936,1296
134.193488,4.354836750000004,52,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,39936,1296
136.774132,2.419353749999999,62,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,40704,720
139.35477600000002,2.419353749999999,63,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41472,720
139.35477600000002,4.354836749999976,55,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41472,1296
139.35477600000002,4.354836749999976,48,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41472,1296
139.35477600000002,4.354836749999976,51,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,41472,1296
141.93542,2.419353749999999,65,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,42240,720
146.451547,0.3225804999999866,60,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43584,96
144.516064,2.419353749999999,67,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43008,720
144.516064,4.677417249999991,47,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43008,1392
146.81445006250001,2.379031187499976,59,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43692,708
144.516064,4.677417249999991,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43008,1392
144.516064,4.677417249999991,50,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43008,1392
147.096708,2.419353749999999,67,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,43776,720
149.677352,2.419353749999999,63,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44544,720
149.677352,4.354836749999976,47,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44544,1296
149.677352,4.354836749999976,59,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44544,1296
149.677352,4.354836749999976,54,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44544,1296
149.677352,4.354836749999976,51,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44544,1296
152.257996,2.419353749999999,66,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45312,720
154.83864,2.419353749999999,64,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46080,720
154.83864,4.354836750000004,55,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46080,1296
154.83864,4.354836750000004,48,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46080,1296
154.83864,4.354836750000004,52,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46080,1296
157.419284,2.419353749999999,67,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46848,720
159.999928,2.419353749999999,63,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47616,720
159.999928,4.354836750000004,55,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47616,1296
159.999928,4.354836750000004,48,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47616,1296
159.999928,4.354836750000004,51,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47616,1296
162.580572,2.4193537500000275,60,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48384,720
165.161216,4.677417250000019,47,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49152,1392
165.161216,4.677417250000019,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49152,1392
165.161216,4.677417250000019,50,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49152,1392
165.161216,4.999997750000006,71,100,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,49152,1488
170.322504,2.419353749999999,66,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50688,720
170.322504,4.354836750000004,47,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50688,1296
170.322504,4.354836750000004,59,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50688,1296
170.322504,4.354836750000004,54,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50688,1296
170.322504,4.354836750000004,51,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,50688,1296
172.90314800000002,2.419353749999999,69,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,51456,720
175.483792,2.419353749999999,67,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52224,720
175.483792,4.354836750000004,55,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52224,1296
175.483792,4.354836750000004,48,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52224,1296
175.483792,4.354836750000004,52,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52224,1296
178.064436,2.419353749999999,64,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,52992,720
180.64508,2.419353749999999,63,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53760,720
180.64508,4.354836750000004,55,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53760,1296
180.64508,4.354836750000004,48,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53760,1296
180.64508,4.354836750000004,51,110,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,53760,1296
183.225724,2.419353749999999,60,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,54528,720
206.45152000000002,1.8111550989583236,59,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61440,539
206.45152000000002,2.224461364583334,50,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61440,662
206.45152000000002,2.2311817916666428,55,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61440,664
208.43404598958332,0.6149190781250127,57,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62030,183
209.032164,1.0651876927083492,59,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62208,317
210.01334635416666,0.9408597916666679,57,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62500,280
209.032164,1.9926066302083427,55,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62208,593
209.032164,2.0026872708333485,50,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62208,596
210.93068465104167,0.47715032291665693,59,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62773,142
211.612808,1.8918002239583416,59,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62976,563
211.612808,2.2748645677083346,54,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62976,677
211.612808,2.325267770833335,51,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62976,692
213.578532921875,0.6451610000000016,57,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,63561,192
214.20689285416668,0.9475802187499767,59,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,63748,282
215.18471499479168,0.9206985104166563,57,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,64039,274
214.193452,1.9422034270833421,54,85,Track 9,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,63744,578
