time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
217.3207211583333,0.22900775000002227,57,105,el Piano,114485,120,Electric Piano 2 _ 1
217.55354570416665,0.22900774999999385,57,85,el Piano,114607,120,Electric Piano 2 _ 1
217.76346947499997,0.22900775000002227,54,105,el Piano,114717,120,Electric Piano 2 _ 1
217.76919466874998,0.22900774999999385,62,105,el Piano,114720,120,Electric Piano 2 _ 1
217.992477225,0.22900774999999385,57,85,el Piano,114837,120,Electric Piano 2 _ 1
217.99820241874997,0.22900774999999385,54,85,el Piano,114840,120,Electric Piano 2 _ 1
218.00583601041663,0.22900775000002227,62,85,el Piano,114844,120,Electric Piano 2 _ 1
218.45621791874999,0.22900774999999385,62,85,el Piano,115080,120,Electric Piano 2 _ 1
218.45812631666664,0.22900774999999385,54,85,el Piano,115081,120,Electric Piano 2 _ 1
218.46003471458332,0.22900774999999385,57,85,el Piano,115082,120,Electric Piano 2 _ 1
218.90469142916663,0.007633591666689199,62,85,el Piano,115315,4,Electric Piano 2 _ 1
218.68713406666663,0.22900775000002227,54,105,el Piano,115201,120,Electric Piano 2 _ 1
218.91995861249998,0.22900774999999385,54,85,el Piano,115323,120,Electric Piano 2 _ 1
218.91995861249998,0.22900774999999385,57,85,el Piano,115323,120,Electric Piano 2 _ 1
219.14133277083332,0.22900774999999385,62,105,el Piano,115439,120,Electric Piano 2 _ 1
219.3703405208333,0.22900774999999385,57,85,el Piano,115559,120,Electric Piano 2 _ 1
219.37415731666664,0.22900774999999385,54,85,el Piano,115561,120,Electric Piano 2 _ 1
219.58408108749998,0.22900774999999385,62,105,el Piano,115671,120,Electric Piano 2 _ 1
219.60125666874998,0.22900774999999385,57,105,el Piano,115680,120,Electric Piano 2 _ 1
219.83217281666666,0.22900774999999385,57,85,el Piano,115801,120,Electric Piano 2 _ 1
219.84171480624997,0.22900774999999385,62,85,el Piano,115806,120,Electric Piano 2 _ 1
219.8455316020833,0.22900775000002227,54,85,el Piano,115808,120,Electric Piano 2 _ 1
220.28446312291663,0.22900775000002227,57,85,el Piano,116038,120,Electric Piano 2 _ 1
220.28827991874996,0.22900775000002227,62,85,el Piano,116040,120,Electric Piano 2 _ 1
220.29018831666664,0.22900774999999385,54,85,el Piano,116041,120,Electric Piano 2 _ 1
220.50202048541664,0.22900774999999385,60,105,el Piano,116152,120,Electric Piano 2 _ 1
220.51728766875,0.22900774999999385,55,105,el Piano,116160,120,Electric Piano 2 _ 1
220.5325548520833,0.22900774999999385,64,105,el Piano,116168,120,Electric Piano 2 _ 1
220.75965420416665,0.22900774999999385,60,85,el Piano,116287,120,Electric Piano 2 _ 1
220.7672877958333,0.22900774999999385,64,85,el Piano,116291,120,Electric Piano 2 _ 1
220.96385278124998,0.22900774999999385,55,105,el Piano,116394,120,Electric Piano 2 _ 1
221.19286053124998,0.0019083979166794052,60,85,el Piano,116514,1,Electric Piano 2 _ 1
221.18904373541665,0.013358785416670571,64,85,el Piano,116512,7,Electric Piano 2 _ 1
221.2081277145833,0.22900775000002227,55,85,el Piano,116522,120,Electric Piano 2 _ 1
221.42377667916665,0.22900774999999385,60,105,el Piano,116635,120,Electric Piano 2 _ 1
221.4314102708333,0.22900774999999385,64,105,el Piano,116639,120,Electric Piano 2 _ 1
221.43713546458332,0.22900774999999385,55,105,el Piano,116642,120,Electric Piano 2 _ 1
221.6604180208333,0.22900774999999385,60,85,el Piano,116759,120,Electric Piano 2 _ 1
221.66423481666664,0.22900774999999385,64,85,el Piano,116761,120,Electric Piano 2 _ 1
222.09744114375,0.022900774999982332,64,85,el Piano,116988,12,Electric Piano 2 _ 1
221.89324256666663,0.22900775000002227,60,105,el Piano,116881,120,Electric Piano 2 _ 1
221.91041814791663,0.22900775000002227,55,105,el Piano,116890,120,Electric Piano 2 _ 1
222.1298839083333,0.22900774999999385,60,85,el Piano,117005,120,Electric Piano 2 _ 1
222.35507486249998,0.22900774999999385,64,105,el Piano,117123,120,Electric Piano 2 _ 1
222.36080005624999,0.22900774999999385,60,105,el Piano,117126,120,Electric Piano 2 _ 1
222.36461685208332,0.22900774999999385,55,105,el Piano,117128,120,Electric Piano 2 _ 1
222.80927356666663,0.0019083979166794052,64,105,el Piano,117361,1,Electric Piano 2 _ 1
222.80163997499997,0.22900774999999385,55,105,el Piano,117357,120,Electric Piano 2 _ 1
223.0344645208333,0.0038167958333588103,64,85,el Piano,117479,2,Electric Piano 2 _ 1
222.81881555624997,0.22900774999999385,60,105,el Piano,117366,120,Electric Piano 2 _ 1
223.03637291874998,0.22900774999999385,55,85,el Piano,117480,120,Electric Piano 2 _ 1
223.48484642916665,0.007633591666660777,55,85,el Piano,117715,4,Electric Piano 2 _ 1
223.26728906666665,0.22900774999999385,64,105,el Piano,117601,120,Electric Piano 2 _ 1
223.2863730458333,0.22900774999999385,60,105,el Piano,117611,120,Electric Piano 2 _ 1
223.71003738333332,0.0038167958333303886,55,105,el Piano,117833,2,Electric Piano 2 _ 1
223.73675495416663,0.22900775000002227,60,105,el Piano,117847,120,Electric Piano 2 _ 1
223.74248014791664,0.22900774999999385,64,105,el Piano,117850,120,Electric Piano 2 _ 1
224.17759487291664,0.0038167958333303886,60,105,el Piano,118078,2,Electric Piano 2 _ 1
223.95240391874998,0.22900774999999385,55,85,el Piano,117960,120,Electric Piano 2 _ 1
223.97148789791663,0.22900775000002227,64,85,el Piano,117970,120,Electric Piano 2 _ 1
224.17950327083332,0.22900774999999385,57,105,el Piano,118079,120,Electric Piano 2 _ 1
224.39324383749997,0.019083979166680365,64,85,el Piano,118191,10,Electric Piano 2 _ 1
224.4142362145833,0.22900775000002227,60,85,el Piano,118202,120,Electric Piano 2 _ 1
224.63561037291663,0.22900775000002227,64,105,el Piano,118318,120,Electric Piano 2 _ 1
224.65278595416663,0.22900775000002227,57,105,el Piano,118327,120,Electric Piano 2 _ 1
224.65278595416663,0.22900775000002227,60,105,el Piano,118327,120,Electric Piano 2 _ 1
224.86843491874998,0.22900774999999385,64,85,el Piano,118440,120,Electric Piano 2 _ 1
225.08790067916664,0.011450387499991166,60,105,el Piano,118555,6,Electric Piano 2 _ 1
225.11461824999998,0.22900774999999385,64,105,el Piano,118569,120,Electric Piano 2 _ 1
225.1184350458333,0.22900774999999385,57,105,el Piano,118571,120,Electric Piano 2 _ 1
225.55545816874996,0.0038167958333303886,57,105,el Piano,118800,2,Electric Piano 2 _ 1
225.33790080624996,0.22900775000002227,60,85,el Piano,118686,120,Electric Piano 2 _ 1
225.76347354166666,0.02099237708333135,57,85,el Piano,118909,11,Electric Piano 2 _ 1
225.55545816874996,0.22900775000002227,64,105,el Piano,118800,120,Electric Piano 2 _ 1
225.56881695416664,0.22900774999999385,60,105,el Piano,118807,120,Electric Piano 2 _ 1
225.79019111249997,0.22900774999999385,64,85,el Piano,118923,120,Electric Piano 2 _ 1
226.00202328124996,0.22900775000002227,57,105,el Piano,119034,120,Electric Piano 2 _ 1
226.0115652708333,0.22900774999999385,60,105,el Piano,119039,120,Electric Piano 2 _ 1
226.24248141874997,0.22900774999999385,57,85,el Piano,119160,120,Electric Piano 2 _ 1
226.26156539791666,0.22900774999999385,64,85,el Piano,119170,120,Electric Piano 2 _ 1
226.465763975,0.22900774999999385,60,105,el Piano,119277,120,Electric Piano 2 _ 1
226.70431371458332,0.22900774999999385,57,85,el Piano,119402,120,Electric Piano 2 _ 1
226.70813051041665,0.22900774999999385,60,85,el Piano,119404,120,Electric Piano 2 _ 1
226.71194730624998,0.22900774999999385,64,85,el Piano,119406,120,Electric Piano 2 _ 1
227.14133683749998,0.019083979166651943,57,85,el Piano,119631,10,Electric Piano 2 _ 1
227.1623292145833,0.22900774999999385,60,85,el Piano,119642,120,Electric Piano 2 _ 1
227.1623292145833,0.22900774999999385,64,85,el Piano,119642,120,Electric Piano 2 _ 1
227.37606978124998,0.22900774999999385,57,105,el Piano,119754,120,Electric Piano 2 _ 1
227.59935233749997,0.01717558125000096,60,85,el Piano,119871,9,Electric Piano 2 _ 1
227.60698592916665,0.22900774999999385,64,85,el Piano,119875,120,Electric Piano 2 _ 1
227.63561189791665,0.22900774999999385,57,85,el Piano,119890,120,Electric Piano 2 _ 1
227.8264516895833,0.22900774999999385,65,105,el Piano,119990,120,Electric Piano 2 _ 1
227.84935246458332,0.22900774999999385,60,105,el Piano,120002,120,Electric Piano 2 _ 1
228.06309303124996,0.22900775000002227,65,85,el Piano,120114,120,Electric Piano 2 _ 1
228.07454341874998,0.22900774999999385,57,85,el Piano,120120,120,Electric Piano 2 _ 1
228.30355116874998,0.22900774999999385,65,105,el Piano,120240,120,Electric Piano 2 _ 1
228.31309315833332,0.22900774999999385,60,105,el Piano,120245,120,Electric Piano 2 _ 1
228.53255891874997,0.22900774999999385,65,85,el Piano,120360,120,Electric Piano 2 _ 1
228.54973449999997,0.22900774999999385,57,85,el Piano,120369,120,Electric Piano 2 _ 1
228.76156666874996,0.22900775000002227,60,105,el Piano,120480,120,Electric Piano 2 _ 1
228.76156666874996,0.22900775000002227,65,105,el Piano,120480,120,Electric Piano 2 _ 1
228.97721563333332,0.02099237708333135,57,85,el Piano,120593,11,Electric Piano 2 _ 1
228.99057441875,0.22900774999999385,65,85,el Piano,120600,120,Electric Piano 2 _ 1
228.99248281666664,0.22900774999999385,60,85,el Piano,120601,120,Electric Piano 2 _ 1
229.21576537291665,0.22900774999999385,57,105,el Piano,120718,120,Electric Piano 2 _ 1
229.44858991874997,0.22900774999999385,57,85,el Piano,120840,120,Electric Piano 2 _ 1
229.44858991874997,0.22900774999999385,65,85,el Piano,120840,120,Electric Piano 2 _ 1
229.4524067145833,0.22900774999999385,60,85,el Piano,120842,120,Electric Piano 2 _ 1
229.68332286249998,0.22900774999999385,57,105,el Piano,120963,120,Electric Piano 2 _ 1
229.6871396583333,0.22900774999999385,60,105,el Piano,120965,120,Electric Piano 2 _ 1
230.11271239374997,0.022900775000010754,57,105,el Piano,121188,12,Electric Piano 2 _ 1
230.12607117916664,0.013358785416670571,60,105,el Piano,121195,7,Electric Piano 2 _ 1
229.91233061249997,0.22900774999999385,65,85,el Piano,121083,120,Electric Piano 2 _ 1
230.15469714791664,0.22900774999999385,65,105,el Piano,121210,120,Electric Piano 2 _ 1
230.36462091874998,0.22900774999999385,57,85,el Piano,121320,120,Electric Piano 2 _ 1
230.3703461125,0.22900774999999385,60,85,el Piano,121323,120,Electric Piano 2 _ 1
230.58981187291664,0.22900774999999385,65,105,el Piano,121438,120,Electric Piano 2 _ 1
230.81118603124997,0.009541989583340182,57,85,el Piano,121554,5,Electric Piano 2 _ 1
230.59935386249998,0.22900774999999385,60,105,el Piano,121443,120,Electric Piano 2 _ 1
231.04591897499998,0.005725193750009794,60,105,el Piano,121677,3,Electric Piano 2 _ 1
231.27110992916664,0.0038167958333303886,60,85,el Piano,121795,2,Electric Piano 2 _ 1
231.04782737291663,0.22900775000002227,57,105,el Piano,121678,120,Electric Piano 2 _ 1
231.0497357708333,0.22900774999999385,65,105,el Piano,121679,120,Electric Piano 2 _ 1
231.28065191874998,0.22900774999999385,57,85,el Piano,121800,120,Electric Piano 2 _ 1
231.5134764645833,0.22900774999999385,54,105,el Piano,121922,120,Electric Piano 2 _ 1
231.51538486249999,0.22900774999999385,62,105,el Piano,121923,120,Electric Piano 2 _ 1
231.95622478124997,0.013358785416670571,54,105,el Piano,122154,7,Electric Piano 2 _ 1
231.76156819374998,0.22900774999999385,57,85,el Piano,122052,120,Electric Piano 2 _ 1
232.1947745208333,0.0019083979166794052,57,85,el Piano,122279,1,Electric Piano 2 _ 1
231.96958356666664,0.22900774999999385,62,105,el Piano,122161,120,Electric Piano 2 _ 1
232.40851508749998,0.015267183333321555,57,105,el Piano,122391,8,Electric Piano 2 _ 1
232.41614867916664,0.009541989583340182,62,105,el Piano,122395,5,Electric Piano 2 _ 1
232.20049971458332,0.22900774999999385,54,85,el Piano,122282,120,Electric Piano 2 _ 1
232.64515642916663,0.009541989583340182,54,85,el Piano,122515,5,Electric Piano 2 _ 1
232.64515642916663,0.22900774999999385,57,85,el Piano,122515,120,Electric Piano 2 _ 1
232.6642404083333,0.22900774999999385,62,85,el Piano,122525,120,Electric Piano 2 _ 1
233.0955383375,0.005725193749981372,57,85,el Piano,122751,3,Electric Piano 2 _ 1
233.10889712291663,0.007633591666689199,62,85,el Piano,122758,4,Electric Piano 2 _ 1
232.8875229645833,0.22900775000002227,54,105,el Piano,122642,120,Electric Piano 2 _ 1
233.12607270416663,0.22900775000002227,54,85,el Piano,122767,120,Electric Piano 2 _ 1
233.34172166874998,0.22900774999999385,62,105,el Piano,122880,120,Electric Piano 2 _ 1
233.34363006666663,0.22900774999999385,57,105,el Piano,122881,120,Electric Piano 2 _ 1
233.36080564791664,0.22900774999999385,54,105,el Piano,122890,120,Electric Piano 2 _ 1
233.57836301041664,0.22900774999999385,62,85,el Piano,123004,120,Electric Piano 2 _ 1
233.79019517916663,0.22900775000002227,57,105,el Piano,123115,120,Electric Piano 2 _ 1
234.02301972499998,0.007633591666660777,62,85,el Piano,123237,4,Electric Piano 2 _ 1
233.8092791583333,0.22900774999999385,54,105,el Piano,123125,120,Electric Piano 2 _ 1
234.24439388333332,0.007633591666660777,62,105,el Piano,123353,4,Electric Piano 2 _ 1
234.04210370416664,0.22900774999999385,57,85,el Piano,123247,120,Electric Piano 2 _ 1
234.04782889791665,0.22900774999999385,54,85,el Piano,123250,120,Electric Piano 2 _ 1
234.48294362291665,0.005725193749981372,54,85,el Piano,123478,3,Electric Piano 2 _ 1
234.48866881666663,0.005725193750009794,57,85,el Piano,123481,3,Electric Piano 2 _ 1
234.47531003124996,0.22900775000002227,62,85,el Piano,123474,120,Electric Piano 2 _ 1
234.7024093833333,0.009541989583340182,54,105,el Piano,123593,5,Electric Piano 2 _ 1
234.71576816874997,0.0019083979166794052,57,105,el Piano,123600,1,Electric Piano 2 _ 1
234.71195137291664,0.22900774999999385,62,105,el Piano,123598,120,Electric Piano 2 _ 1
234.94477591874997,0.22900774999999385,54,85,el Piano,123720,120,Electric Piano 2 _ 1
234.94477591874997,0.22900774999999385,62,85,el Piano,123720,120,Electric Piano 2 _ 1
234.9485927145833,0.22900775000002227,57,85,el Piano,123722,120,Electric Piano 2 _ 1
235.1718752708333,0.22900774999999385,64,105,el Piano,123839,120,Electric Piano 2 _ 1
235.1718752708333,0.22900774999999385,55,105,el Piano,123839,120,Electric Piano 2 _ 1
235.17569206666664,0.22900774999999385,60,105,el Piano,123841,120,Electric Piano 2 _ 1
235.62034878125,0.00954198958331176,60,105,el Piano,124074,5,Electric Piano 2 _ 1
235.62416557708332,0.22900774999999385,64,105,el Piano,124076,120,Electric Piano 2 _ 1
235.65088314791663,0.22900775000002227,55,105,el Piano,124090,120,Electric Piano 2 _ 1
235.86080691874997,0.22900774999999385,64,85,el Piano,124200,120,Electric Piano 2 _ 1
235.86844051041663,0.22900774999999385,60,85,el Piano,124204,120,Electric Piano 2 _ 1
236.08981466874997,0.22900774999999385,55,105,el Piano,124320,120,Electric Piano 2 _ 1
236.0936314645833,0.22900775000002227,64,105,el Piano,124322,120,Electric Piano 2 _ 1
236.32454761249997,0.22900774999999385,55,85,el Piano,124443,120,Electric Piano 2 _ 1
236.3340896020833,0.22900774999999385,60,85,el Piano,124448,120,Electric Piano 2 _ 1
236.5516469645833,0.22900774999999385,64,105,el Piano,124562,120,Electric Piano 2 _ 1
236.56691414791663,0.22900774999999385,55,105,el Piano,124570,120,Electric Piano 2 _ 1
236.9982120770833,0.005725193750009794,55,105,el Piano,124796,3,Electric Piano 2 _ 1
236.78447151041664,0.22900774999999385,60,85,el Piano,124684,120,Electric Piano 2 _ 1
236.79401349999998,0.22900774999999385,64,85,el Piano,124689,120,Electric Piano 2 _ 1
237.01729605624996,0.22900775000002227,60,105,el Piano,124806,120,Electric Piano 2 _ 1
237.2272198270833,0.22900774999999385,55,85,el Piano,124916,120,Electric Piano 2 _ 1
237.44859398541664,0.024809172916661737,60,105,el Piano,125032,13,Electric Piano 2 _ 1
237.24630380624998,0.22900774999999385,64,85,el Piano,124926,120,Electric Piano 2 _ 1
237.68714372499997,0.005725193750009794,64,85,el Piano,125157,3,Electric Piano 2 _ 1
237.48485354583332,0.22900774999999385,55,105,el Piano,125051,120,Electric Piano 2 _ 1
237.90470108749997,0.011450387499991166,64,105,el Piano,125271,6,Electric Piano 2 _ 1
237.70241090833332,0.22900774999999385,60,85,el Piano,125165,120,Electric Piano 2 _ 1
237.9256934645833,0.22900774999999385,55,105,el Piano,125282,120,Electric Piano 2 _ 1
238.15851801041663,0.22900775000002227,64,85,el Piano,125404,120,Electric Piano 2 _ 1
238.1604264083333,0.22900774999999385,60,85,el Piano,125405,120,Electric Piano 2 _ 1
238.59935792916664,0.0019083979166509835,60,85,el Piano,125635,1,Electric Piano 2 _ 1
238.38561736249997,0.22900774999999385,55,105,el Piano,125523,120,Electric Piano 2 _ 1
238.39134255624998,0.22900774999999385,64,105,el Piano,125526,120,Electric Piano 2 _ 1
238.6241671020833,0.22900774999999385,64,85,el Piano,125648,120,Electric Piano 2 _ 1
238.83409087291665,0.22900774999999385,60,105,el Piano,125758,120,Electric Piano 2 _ 1
238.8436328625,0.22900774999999385,57,105,el Piano,125763,120,Electric Piano 2 _ 1
239.06691541874997,0.22900774999999385,64,85,el Piano,125880,120,Electric Piano 2 _ 1
239.29210637291663,0.22900774999999385,57,105,el Piano,125998,120,Electric Piano 2 _ 1
239.29592316874997,0.22900775000002227,60,105,el Piano,126000,120,Electric Piano 2 _ 1
239.29592316874997,0.22900775000002227,64,105,el Piano,126000,120,Electric Piano 2 _ 1
239.7348546895833,0.009541989583340182,57,105,el Piano,126230,5,Electric Piano 2 _ 1
239.74821347499997,0.22900774999999385,64,105,el Piano,126237,120,Electric Piano 2 _ 1
239.7634806583333,0.22900775000002227,60,105,el Piano,126245,120,Electric Piano 2 _ 1
239.9695876333333,0.22900774999999385,57,85,el Piano,126353,120,Electric Piano 2 _ 1
239.99058001041664,0.22900774999999385,64,85,el Piano,126364,120,Electric Piano 2 _ 1
240.42569473541664,0.013358785416670571,64,85,el Piano,126592,7,Electric Piano 2 _ 1
240.2157709645833,0.22900774999999385,57,105,el Piano,126482,120,Electric Piano 2 _ 1
240.22912974999997,0.22900774999999385,60,105,el Piano,126489,120,Electric Piano 2 _ 1
240.6680612708333,0.22900774999999385,57,105,el Piano,126719,120,Electric Piano 2 _ 1
240.66996966874999,0.22900774999999385,60,105,el Piano,126720,120,Electric Piano 2 _ 1
240.67187806666664,0.22900774999999385,64,105,el Piano,126721,120,Electric Piano 2 _ 1
241.10508439374996,0.011450387500019588,60,105,el Piano,126948,6,Electric Piano 2 _ 1
240.90470261249996,0.22900775000002227,64,85,el Piano,126843,120,Electric Piano 2 _ 1
240.91806139791663,0.22900775000002227,57,85,el Piano,126850,120,Electric Piano 2 _ 1
241.34172573541665,0.013358785416670571,57,85,el Piano,127072,7,Electric Piano 2 _ 1
241.35890131666665,0.22900774999999385,60,85,el Piano,127081,120,Electric Piano 2 _ 1
241.3665349083333,0.22900774999999385,64,85,el Piano,127085,120,Electric Piano 2 _ 1
241.58981746458332,0.22900774999999385,60,105,el Piano,127202,120,Electric Piano 2 _ 1
