time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
226.83310649999999,0.16666650000001937,60,30,Reginal Steven Ritchie,130656,96,Acoustic Grand Piano _ 2
226.999773,0.16666650000001937,57,30,Reginal Steven Ritchie,130752,96,Acoustic Grand Piano _ 2
226.999773,0.27777750000001333,53,30,Reginal Steven Ritchie,130752,160,Acoustic Grand Piano _ 2
227.16643950000002,0.16666649999996253,60,30,Reginal Steven Ritchie,130848,96,Acoustic Grand Piano _ 2
227.333106,0.16666650000001937,57,30,Reginal Steven Ritchie,130944,96,Acoustic Grand Piano _ 2
227.333106,0.27777750000001333,53,30,Reginal Steven Ritchie,130944,160,Acoustic Grand Piano _ 2
227.4997725,0.16666650000001937,60,30,Reginal Steven Ritchie,131040,96,Acoustic Grand Piano _ 2
227.66643900000003,0.16666649999996253,57,30,Reginal Steven Ritchie,131136,96,Acoustic Grand Piano _ 2
227.66643900000003,0.2777774999999565,53,30,Reginal Steven Ritchie,131136,160,Acoustic Grand Piano _ 2
227.8331055,0.16666650000001937,60,30,Reginal Steven Ritchie,131232,96,Acoustic Grand Piano _ 2
227.999772,0.16666650000001937,58,30,Reginal Steven Ritchie,131328,96,Acoustic Grand Piano _ 2
227.999772,0.27777750000001333,55,30,Reginal Steven Ritchie,131328,160,Acoustic Grand Piano _ 2
228.16643850000003,0.16666649999996253,60,30,Reginal Steven Ritchie,131424,96,Acoustic Grand Piano _ 2
228.333105,0.16666650000001937,58,30,Reginal Steven Ritchie,131520,96,Acoustic Grand Piano _ 2
228.333105,0.27777750000001333,55,30,Reginal Steven Ritchie,131520,160,Acoustic Grand Piano _ 2
228.4997715,0.16666650000001937,60,30,Reginal Steven Ritchie,131616,96,Acoustic Grand Piano _ 2
228.66643800000003,0.16666649999996253,58,30,Reginal Steven Ritchie,131712,96,Acoustic Grand Piano _ 2
228.66643800000003,0.2777774999999565,55,30,Reginal Steven Ritchie,131712,160,Acoustic Grand Piano _ 2
228.8331045,0.16666650000001937,60,30,Reginal Steven Ritchie,131808,96,Acoustic Grand Piano _ 2
228.999771,0.16666650000001937,58,30,Reginal Steven Ritchie,131904,96,Acoustic Grand Piano _ 2
228.999771,0.27777750000001333,55,30,Reginal Steven Ritchie,131904,160,Acoustic Grand Piano _ 2
229.16643750000003,0.16666649999996253,60,30,Reginal Steven Ritchie,132000,96,Acoustic Grand Piano _ 2
229.333104,0.16666650000001937,57,75,Reginal Steven Ritchie,132096,96,Acoustic Grand Piano _ 2
229.333104,0.27777750000001333,53,75,Reginal Steven Ritchie,132096,160,Acoustic Grand Piano _ 2
229.4997705,0.16666650000001937,60,75,Reginal Steven Ritchie,132192,96,Acoustic Grand Piano _ 2
229.66643700000003,0.16666649999996253,57,75,Reginal Steven Ritchie,132288,96,Acoustic Grand Piano _ 2
229.66643700000003,0.2777774999999565,53,75,Reginal Steven Ritchie,132288,160,Acoustic Grand Piano _ 2
229.8331035,0.16666650000001937,60,75,Reginal Steven Ritchie,132384,96,Acoustic Grand Piano _ 2
229.99977,0.16666650000001937,57,75,Reginal Steven Ritchie,132480,96,Acoustic Grand Piano _ 2
229.99977,0.27777750000001333,53,75,Reginal Steven Ritchie,132480,160,Acoustic Grand Piano _ 2
230.16643650000003,0.16666649999996253,60,75,Reginal Steven Ritchie,132576,96,Acoustic Grand Piano _ 2
230.333103,0.16666650000001937,57,75,Reginal Steven Ritchie,132672,96,Acoustic Grand Piano _ 2
230.333103,0.27777750000001333,53,75,Reginal Steven Ritchie,132672,160,Acoustic Grand Piano _ 2
230.4997695,0.16666650000001937,60,75,Reginal Steven Ritchie,132768,96,Acoustic Grand Piano _ 2
230.66643600000003,0.16666649999996253,58,75,Reginal Steven Ritchie,132864,96,Acoustic Grand Piano _ 2
230.66643600000003,0.2777774999999565,55,75,Reginal Steven Ritchie,132864,160,Acoustic Grand Piano _ 2
230.8331025,0.16666650000001937,61,75,Reginal Steven Ritchie,132960,96,Acoustic Grand Piano _ 2
230.99976900000001,0.16666650000001937,58,75,Reginal Steven Ritchie,133056,96,Acoustic Grand Piano _ 2
230.99976900000001,0.27777750000001333,55,75,Reginal Steven Ritchie,133056,160,Acoustic Grand Piano _ 2
231.16643550000003,0.16666649999996253,61,75,Reginal Steven Ritchie,133152,96,Acoustic Grand Piano _ 2
231.333102,0.16666650000001937,58,75,Reginal Steven Ritchie,133248,96,Acoustic Grand Piano _ 2
231.333102,0.27777750000001333,55,75,Reginal Steven Ritchie,133248,160,Acoustic Grand Piano _ 2
231.49976850000002,0.16666649999996253,61,75,Reginal Steven Ritchie,133344,96,Acoustic Grand Piano _ 2
231.66643499999998,0.16666650000001937,58,75,Reginal Steven Ritchie,133440,96,Acoustic Grand Piano _ 2
231.66643499999998,0.27777750000001333,55,75,Reginal Steven Ritchie,133440,160,Acoustic Grand Piano _ 2
231.8331015,0.16319428125001423,61,75,Reginal Steven Ritchie,133536,94,Acoustic Grand Piano _ 2
231.99976800000002,0.16666649999996253,53,75,Reginal Steven Ritchie,133632,96,Acoustic Grand Piano _ 2
232.16643449999998,0.16666650000001937,57,75,Reginal Steven Ritchie,133728,96,Acoustic Grand Piano _ 2
232.333101,0.16666650000001937,62,75,Reginal Steven Ritchie,133824,96,Acoustic Grand Piano _ 2
232.49976750000002,0.16666649999996253,57,75,Reginal Steven Ritchie,133920,96,Acoustic Grand Piano _ 2
232.66643399999998,0.16666650000001937,52,75,Reginal Steven Ritchie,134016,96,Acoustic Grand Piano _ 2
232.8331005,0.16666650000001937,55,75,Reginal Steven Ritchie,134112,96,Acoustic Grand Piano _ 2
232.99976700000002,0.16666649999996253,60,75,Reginal Steven Ritchie,134208,96,Acoustic Grand Piano _ 2
233.16643349999998,0.16666650000001937,55,75,Reginal Steven Ritchie,134304,96,Acoustic Grand Piano _ 2
233.3331,0.16666650000001937,50,75,Reginal Steven Ritchie,134400,96,Acoustic Grand Piano _ 2
233.49976650000002,0.16666649999996253,53,75,Reginal Steven Ritchie,134496,96,Acoustic Grand Piano _ 2
233.66643299999998,0.16666650000001937,58,75,Reginal Steven Ritchie,134592,96,Acoustic Grand Piano _ 2
233.8330995,0.16666650000001937,53,75,Reginal Steven Ritchie,134688,96,Acoustic Grand Piano _ 2
233.99976600000002,0.16666649999996253,48,75,Reginal Steven Ritchie,134784,96,Acoustic Grand Piano _ 2
234.16643249999998,0.16666650000001937,52,75,Reginal Steven Ritchie,134880,96,Acoustic Grand Piano _ 2
234.333099,0.16666650000001937,57,75,Reginal Steven Ritchie,134976,96,Acoustic Grand Piano _ 2
234.49976550000002,0.16319428124995738,52,75,Reginal Steven Ritchie,135072,94,Acoustic Grand Piano _ 2
234.99976500000002,0.2777774999999565,46,75,Reginal Steven Ritchie,135360,160,Acoustic Grand Piano _ 2
234.99976500000002,0.2777774999999565,50,75,Reginal Steven Ritchie,135360,160,Acoustic Grand Piano _ 2
235.666431,0.27777750000001333,46,75,Reginal Steven Ritchie,135744,160,Acoustic Grand Piano _ 2
235.666431,0.27777750000001333,56,75,Reginal Steven Ritchie,135744,160,Acoustic Grand Piano _ 2
236.333097,0.27777750000001333,58,75,Reginal Steven Ritchie,136128,160,Acoustic Grand Piano _ 2
236.333097,0.27777750000001333,62,75,Reginal Steven Ritchie,136128,160,Acoustic Grand Piano _ 2
236.99976300000003,0.2777774999999565,58,75,Reginal Steven Ritchie,136512,160,Acoustic Grand Piano _ 2
236.99976300000003,0.2777774999999565,68,75,Reginal Steven Ritchie,136512,160,Acoustic Grand Piano _ 2
237.333096,0.27777750000001333,57,75,Reginal Steven Ritchie,136704,160,Acoustic Grand Piano _ 2
237.333096,0.27777750000001333,69,75,Reginal Steven Ritchie,136704,160,Acoustic Grand Piano _ 2
237.666429,0.33333300000003874,61,75,Reginal Steven Ritchie,136896,192,Acoustic Grand Piano _ 2
237.99976200000003,0.3333329999999819,62,75,Reginal Steven Ritchie,137088,192,Acoustic Grand Piano _ 2
237.666429,0.9166657499999928,57,75,Reginal Steven Ritchie,136896,528,Acoustic Grand Piano _ 2
238.33309500000001,0.3333329999999819,65,75,Reginal Steven Ritchie,137280,192,Acoustic Grand Piano _ 2
238.666428,0.27777750000001333,57,75,Reginal Steven Ritchie,137472,160,Acoustic Grand Piano _ 2
238.666428,0.27777750000001333,64,75,Reginal Steven Ritchie,137472,160,Acoustic Grand Piano _ 2
238.99976099999998,0.33333300000003874,49,75,Reginal Steven Ritchie,137664,192,Acoustic Grand Piano _ 2
239.33309400000002,0.3333329999999819,50,75,Reginal Steven Ritchie,137856,192,Acoustic Grand Piano _ 2
238.99976099999998,0.9166657500000497,45,75,Reginal Steven Ritchie,137664,528,Acoustic Grand Piano _ 2
239.666427,0.3333329999999819,53,75,Reginal Steven Ritchie,138048,192,Acoustic Grand Piano _ 2
239.99975999999998,0.27777750000001333,45,75,Reginal Steven Ritchie,138240,160,Acoustic Grand Piano _ 2
239.99975999999998,0.27777750000001333,52,75,Reginal Steven Ritchie,138240,160,Acoustic Grand Piano _ 2
240.33309300000002,0.10763878124998882,58,75,Reginal Steven Ritchie,138432,62,Acoustic Grand Piano _ 2
240.444204,0.10763878124998882,57,72,Reginal Steven Ritchie,138496,62,Acoustic Grand Piano _ 2
240.555315,0.10763878124998882,55,69,Reginal Steven Ritchie,138560,62,Acoustic Grand Piano _ 2
240.666426,0.10763878124998882,53,66,Reginal Steven Ritchie,138624,62,Acoustic Grand Piano _ 2
240.777537,0.10763878124998882,57,63,Reginal Steven Ritchie,138688,62,Acoustic Grand Piano _ 2
240.888648,0.10763878125004567,55,60,Reginal Steven Ritchie,138752,62,Acoustic Grand Piano _ 2
240.99975899999998,0.10763878125004567,53,57,Reginal Steven Ritchie,138816,62,Acoustic Grand Piano _ 2
241.11087000000003,0.10763878124998882,52,53,Reginal Steven Ritchie,138880,62,Acoustic Grand Piano _ 2
241.22198100000003,0.10763878124998882,50,49,Reginal Steven Ritchie,138944,62,Acoustic Grand Piano _ 2
241.33309200000002,0.10763878124998882,49,45,Reginal Steven Ritchie,139008,62,Acoustic Grand Piano _ 2
241.44420300000002,0.10763878124998882,45,46,Reginal Steven Ritchie,139072,62,Acoustic Grand Piano _ 2
241.555314,0.10763878124998882,47,48,Reginal Steven Ritchie,139136,62,Acoustic Grand Piano _ 2
241.666425,0.10763878124998882,48,50,Reginal Steven Ritchie,139200,62,Acoustic Grand Piano _ 2
241.777536,0.10763878124998882,49,52,Reginal Steven Ritchie,139264,62,Acoustic Grand Piano _ 2
241.888647,0.10763878124998882,50,54,Reginal Steven Ritchie,139328,62,Acoustic Grand Piano _ 2
241.99975799999999,0.10763878125004567,51,56,Reginal Steven Ritchie,139392,62,Acoustic Grand Piano _ 2
242.11086899999998,0.10763878125004567,52,58,Reginal Steven Ritchie,139456,62,Acoustic Grand Piano _ 2
242.22198000000003,0.10763878124998882,53,60,Reginal Steven Ritchie,139520,62,Acoustic Grand Piano _ 2
242.33309100000002,0.10763878124998882,54,62,Reginal Steven Ritchie,139584,62,Acoustic Grand Piano _ 2
242.44420200000002,0.10763878124998882,55,64,Reginal Steven Ritchie,139648,62,Acoustic Grand Piano _ 2
242.555313,0.10763878124998882,56,66,Reginal Steven Ritchie,139712,62,Acoustic Grand Piano _ 2
242.666424,0.10763878124998882,57,68,Reginal Steven Ritchie,139776,62,Acoustic Grand Piano _ 2
242.777535,0.10763878124998882,58,70,Reginal Steven Ritchie,139840,62,Acoustic Grand Piano _ 2
242.888646,0.10763878124998882,59,72,Reginal Steven Ritchie,139904,62,Acoustic Grand Piano _ 2
242.999757,0.10763878125004567,60,74,Reginal Steven Ritchie,139968,62,Acoustic Grand Piano _ 2
243.11086799999998,0.10763878125004567,61,76,Reginal Steven Ritchie,140032,62,Acoustic Grand Piano _ 2
243.22197900000003,0.10763878124998882,62,78,Reginal Steven Ritchie,140096,62,Acoustic Grand Piano _ 2
243.33309000000003,0.10763878124998882,63,80,Reginal Steven Ritchie,140160,62,Acoustic Grand Piano _ 2
243.44420100000002,0.10763878124998882,64,82,Reginal Steven Ritchie,140224,62,Acoustic Grand Piano _ 2
243.55531200000001,0.10763878124998882,65,84,Reginal Steven Ritchie,140288,62,Acoustic Grand Piano _ 2
243.666423,0.10763878124998882,66,86,Reginal Steven Ritchie,140352,62,Acoustic Grand Piano _ 2
243.777534,0.10763878124998882,67,88,Reginal Steven Ritchie,140416,62,Acoustic Grand Piano _ 2
243.888645,0.10763878124998882,68,90,Reginal Steven Ritchie,140480,62,Acoustic Grand Piano _ 2
243.999756,0.583332750000011,69,92,Reginal Steven Ritchie,140544,336,Acoustic Grand Piano _ 2
244.666422,0.08333325000000968,67,92,Reginal Steven Ritchie,140928,48,Acoustic Grand Piano _ 2
244.74975525000002,0.24652753124996707,66,92,Reginal Steven Ritchie,140976,142,Acoustic Grand Piano _ 2
244.999755,0.07986103125000454,64,92,Reginal Steven Ritchie,141120,46,Acoustic Grand Piano _ 2
245.08308825,0.2465275312500239,62,92,Reginal Steven Ritchie,141168,142,Acoustic Grand Piano _ 2
245.33308800000003,0.49999950000000126,67,92,Reginal Steven Ritchie,141312,288,Acoustic Grand Piano _ 2
245.83308750000003,0.16666649999996253,64,92,Reginal Steven Ritchie,141600,96,Acoustic Grand Piano _ 2
245.999754,0.27777750000001333,61,92,Reginal Steven Ritchie,141696,160,Acoustic Grand Piano _ 2
246.66642000000002,0.583332750000011,69,92,Reginal Steven Ritchie,142080,336,Acoustic Grand Piano _ 2
247.33308599999998,0.08333325000000968,67,92,Reginal Steven Ritchie,142464,48,Acoustic Grand Piano _ 2
247.41641925,0.2465275312500239,66,92,Reginal Steven Ritchie,142512,142,Acoustic Grand Piano _ 2
247.66641900000002,0.08333325000000968,64,92,Reginal Steven Ritchie,142656,48,Acoustic Grand Piano _ 2
247.74975225000003,0.24652753124996707,62,92,Reginal Steven Ritchie,142704,142,Acoustic Grand Piano _ 2
247.999752,0.4444440000000327,67,92,Reginal Steven Ritchie,142848,256,Acoustic Grand Piano _ 2
248.4997515,0.16319428125001423,64,92,Reginal Steven Ritchie,143136,94,Acoustic Grand Piano _ 2
248.66641800000002,0.27777750000001333,61,92,Reginal Steven Ritchie,143232,160,Acoustic Grand Piano _ 2
249.33308399999999,0.49999950000000126,66,92,Reginal Steven Ritchie,143616,288,Acoustic Grand Piano _ 2
249.8330835,0.16666650000001937,62,92,Reginal Steven Ritchie,143904,96,Acoustic Grand Piano _ 2
249.99975,0.27777750000001333,59,92,Reginal Steven Ritchie,144000,160,Acoustic Grand Piano _ 2
250.66641600000003,0.49999950000000126,57,92,Reginal Steven Ritchie,144384,288,Acoustic Grand Piano _ 2
251.16641550000003,0.16666649999996253,60,92,Reginal Steven Ritchie,144672,96,Acoustic Grand Piano _ 2
251.333082,0.27777750000001333,66,92,Reginal Steven Ritchie,144768,160,Acoustic Grand Piano _ 2
251.999748,0.2499997499999722,55,92,Reginal Steven Ritchie,145152,144,Acoustic Grand Piano _ 2
252.24974774999998,0.08333325000000968,59,92,Reginal Steven Ritchie,145296,48,Acoustic Grand Piano _ 2
252.333081,0.27777750000001333,64,92,Reginal Steven Ritchie,145344,160,Acoustic Grand Piano _ 2
252.66641400000003,0.2499997499999722,57,92,Reginal Steven Ritchie,145536,144,Acoustic Grand Piano _ 2
252.91641375,0.08333325000000968,60,92,Reginal Steven Ritchie,145680,48,Acoustic Grand Piano _ 2
252.999747,0.27777750000001333,66,92,Reginal Steven Ritchie,145728,160,Acoustic Grand Piano _ 2
253.33308,0.24999975000002905,55,92,Reginal Steven Ritchie,145920,144,Acoustic Grand Piano _ 2
253.58307975000002,0.08333325000000968,59,92,Reginal Steven Ritchie,146064,48,Acoustic Grand Piano _ 2
253.66641300000003,0.2777774999999565,64,92,Reginal Steven Ritchie,146112,160,Acoustic Grand Piano _ 2
253.99974600000002,0.2499997499999722,57,92,Reginal Steven Ritchie,146304,144,Acoustic Grand Piano _ 2
254.24974575,0.08333325000000968,60,92,Reginal Steven Ritchie,146448,48,Acoustic Grand Piano _ 2
254.333079,0.27777750000001333,66,92,Reginal Steven Ritchie,146496,160,Acoustic Grand Piano _ 2
254.66641199999998,1.2499987500000316,55,92,Reginal Steven Ritchie,146688,720,Acoustic Grand Piano _ 2
254.66641199999998,1.2499987500000316,59,92,Reginal Steven Ritchie,146688,720,Acoustic Grand Piano _ 2
254.66641199999998,1.2499987500000316,64,92,Reginal Steven Ritchie,146688,720,Acoustic Grand Piano _ 2
255.99974400000002,0.27777750000001333,57,92,Reginal Steven Ritchie,147456,160,Acoustic Grand Piano _ 2
255.99974400000002,0.27777750000001333,62,92,Reginal Steven Ritchie,147456,160,Acoustic Grand Piano _ 2
255.99974400000002,0.27777750000001333,66,92,Reginal Steven Ritchie,147456,160,Acoustic Grand Piano _ 2
257.333076,0.16319428125001423,57,92,Reginal Steven Ritchie,148224,94,Acoustic Grand Piano _ 2
257.4997425,0.16319428124995738,67,92,Reginal Steven Ritchie,148320,94,Acoustic Grand Piano _ 2
257.666409,0.16319428125001423,61,92,Reginal Steven Ritchie,148416,94,Acoustic Grand Piano _ 2
257.8330755,0.16319428125001423,67,92,Reginal Steven Ritchie,148512,94,Acoustic Grand Piano _ 2
257.999742,0.16319428124995738,57,92,Reginal Steven Ritchie,148608,94,Acoustic Grand Piano _ 2
258.1664085,0.16319428125001423,67,92,Reginal Steven Ritchie,148704,94,Acoustic Grand Piano _ 2
258.333075,0.16319428125001423,61,92,Reginal Steven Ritchie,148800,94,Acoustic Grand Piano _ 2
258.4997415,0.16319428124995738,67,92,Reginal Steven Ritchie,148896,94,Acoustic Grand Piano _ 2
258.666408,0.27777750000001333,58,92,Reginal Steven Ritchie,148992,160,Acoustic Grand Piano _ 2
258.666408,0.27777750000001333,65,92,Reginal Steven Ritchie,148992,160,Acoustic Grand Piano _ 2
259.99974000000003,0.2777774999999565,58,45,Reginal Steven Ritchie,149760,160,Acoustic Grand Piano _ 2
259.99974000000003,0.2777774999999565,60,45,Reginal Steven Ritchie,149760,160,Acoustic Grand Piano _ 2
259.99974000000003,0.2777774999999565,69,45,Reginal Steven Ritchie,149760,160,Acoustic Grand Piano _ 2
261.333072,0.16666650000001937,62,30,Reginal Steven Ritchie,150528,96,Acoustic Grand Piano _ 2
261.333072,0.27777750000001333,58,30,Reginal Steven Ritchie,150528,160,Acoustic Grand Piano _ 2
261.49973850000003,0.16666649999996253,65,30,Reginal Steven Ritchie,150624,96,Acoustic Grand Piano _ 2
261.666405,0.16666650000001937,62,30,Reginal Steven Ritchie,150720,96,Acoustic Grand Piano _ 2
261.666405,0.27777750000001333,58,30,Reginal Steven Ritchie,150720,160,Acoustic Grand Piano _ 2
261.8330715,0.16666649999996253,65,30,Reginal Steven Ritchie,150816,96,Acoustic Grand Piano _ 2
261.999738,0.16666650000001937,62,30,Reginal Steven Ritchie,150912,96,Acoustic Grand Piano _ 2
261.999738,0.27777750000001333,58,30,Reginal Steven Ritchie,150912,160,Acoustic Grand Piano _ 2
262.1664045,0.16666650000001937,65,30,Reginal Steven Ritchie,151008,96,Acoustic Grand Piano _ 2
262.333071,0.16666649999996253,62,30,Reginal Steven Ritchie,151104,96,Acoustic Grand Piano _ 2
262.333071,0.27777750000001333,58,30,Reginal Steven Ritchie,151104,160,Acoustic Grand Piano _ 2
262.4997375,0.16319428125001423,65,30,Reginal Steven Ritchie,151200,94,Acoustic Grand Piano _ 2
262.666404,0.16666650000001937,63,30,Reginal Steven Ritchie,151296,96,Acoustic Grand Piano _ 2
262.666404,0.27777750000001333,60,30,Reginal Steven Ritchie,151296,160,Acoustic Grand Piano _ 2
262.8330705,0.16666649999996253,65,32,Reginal Steven Ritchie,151392,96,Acoustic Grand Piano _ 2
262.999737,0.16666650000001937,63,34,Reginal Steven Ritchie,151488,96,Acoustic Grand Piano _ 2
262.999737,0.27777750000001333,60,34,Reginal Steven Ritchie,151488,160,Acoustic Grand Piano _ 2
263.1664035,0.16666650000001937,65,36,Reginal Steven Ritchie,151584,96,Acoustic Grand Piano _ 2
263.33307,0.16666649999996253,63,38,Reginal Steven Ritchie,151680,96,Acoustic Grand Piano _ 2
263.33307,0.27777750000001333,60,38,Reginal Steven Ritchie,151680,160,Acoustic Grand Piano _ 2
263.4997365,0.16666650000001937,65,40,Reginal Steven Ritchie,151776,96,Acoustic Grand Piano _ 2
263.666403,0.16666650000001937,63,42,Reginal Steven Ritchie,151872,96,Acoustic Grand Piano _ 2
263.666403,0.27777750000001333,60,42,Reginal Steven Ritchie,151872,160,Acoustic Grand Piano _ 2
263.8330695,0.16666649999996253,65,44,Reginal Steven Ritchie,151968,96,Acoustic Grand Piano _ 2
263.999736,0.16666650000001937,62,46,Reginal Steven Ritchie,152064,96,Acoustic Grand Piano _ 2
263.999736,0.27777750000001333,58,46,Reginal Steven Ritchie,152064,160,Acoustic Grand Piano _ 2
