time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
118.4117055,0.05955879374999995,42,90,Drums,162960,81,Drum Kit _ 1
118.58817599999999,0.05955879374999995,35,110,Drums,163200,81,Drum Kit _ 1
118.58817599999999,0.05955879374999995,54,90,Drums,163200,81,Drum Kit _ 1
118.58817599999999,0.05955879374999995,42,90,Drums,163200,81,Drum Kit _ 1
118.76464649999998,0.05955879374999995,42,90,Drums,163440,81,Drum Kit _ 1
118.94111699999999,0.05955879374999995,38,110,Drums,163680,81,Drum Kit _ 1
118.94111699999999,0.05955879374999995,42,90,Drums,163680,81,Drum Kit _ 1
119.11758749999998,0.05955879374999995,42,90,Drums,163920,81,Drum Kit _ 1
119.29405799999999,0.05955879374999995,35,110,Drums,164160,81,Drum Kit _ 1
119.29405799999999,0.05955879374999995,42,90,Drums,164160,81,Drum Kit _ 1
119.47052849999999,0.05955879374999995,42,90,Drums,164400,81,Drum Kit _ 1
119.646999,0.05955879374999995,38,110,Drums,164640,81,Drum Kit _ 1
119.646999,0.05955879374999995,42,90,Drums,164640,81,Drum Kit _ 1
119.82346949999999,0.05955879374999995,42,90,Drums,164880,81,Drum Kit _ 1
119.99994,0.05955879374999995,35,110,Drums,165120,81,Drum Kit _ 1
119.99994,0.05955879374999995,42,90,Drums,165120,81,Drum Kit _ 1
120.17641049999999,0.05955879374999995,42,90,Drums,165360,81,Drum Kit _ 1
120.35288099999998,0.05955879375001416,38,110,Drums,165600,81,Drum Kit _ 1
120.35288099999998,0.05955879375001416,42,90,Drums,165600,81,Drum Kit _ 1
120.52935149999999,0.05955879374999995,42,90,Drums,165840,81,Drum Kit _ 1
120.70582199999998,0.05955879374999995,35,110,Drums,166080,81,Drum Kit _ 1
120.70582199999998,0.05955879374999995,42,90,Drums,166080,81,Drum Kit _ 1
120.88229249999999,0.05955879374999995,42,90,Drums,166320,81,Drum Kit _ 1
121.05876299999998,0.05955879374999995,38,110,Drums,166560,81,Drum Kit _ 1
121.05876299999998,0.05955879374999995,42,90,Drums,166560,81,Drum Kit _ 1
121.23523349999999,0.05955879374999995,42,90,Drums,166800,81,Drum Kit _ 1
121.41170399999999,0.05955879374999995,35,110,Drums,167040,81,Drum Kit _ 1
121.41170399999999,0.05955879374999995,54,90,Drums,167040,81,Drum Kit _ 1
121.41170399999999,0.05955879374999995,42,90,Drums,167040,81,Drum Kit _ 1
121.5881745,0.05955879374999995,42,90,Drums,167280,81,Drum Kit _ 1
121.76464499999999,0.05955879374999995,38,110,Drums,167520,81,Drum Kit _ 1
121.76464499999999,0.05955879374999995,42,90,Drums,167520,81,Drum Kit _ 1
121.9411155,0.05955879374999995,42,90,Drums,167760,81,Drum Kit _ 1
122.11758599999999,0.05955879374999995,35,110,Drums,168000,81,Drum Kit _ 1
122.11758599999999,0.05955879374999995,42,90,Drums,168000,81,Drum Kit _ 1
122.29405649999998,0.05955879374999995,42,90,Drums,168240,81,Drum Kit _ 1
122.47052699999999,0.05955879374999995,38,110,Drums,168480,81,Drum Kit _ 1
122.47052699999999,0.05955879374999995,42,90,Drums,168480,81,Drum Kit _ 1
122.64699749999998,0.05955879374999995,42,90,Drums,168720,81,Drum Kit _ 1
122.82346799999999,0.05955879374999995,35,110,Drums,168960,81,Drum Kit _ 1
122.82346799999999,0.05955879374999995,42,90,Drums,168960,81,Drum Kit _ 1
122.99993849999998,0.05955879374999995,38,110,Drums,169200,81,Drum Kit _ 1
122.99993849999998,0.05955879374999995,45,90,Drums,169200,81,Drum Kit _ 1
123.17640899999999,0.05955879374999995,38,110,Drums,169440,81,Drum Kit _ 1
123.17640899999999,0.05955879374999995,45,90,Drums,169440,81,Drum Kit _ 1
123.35287949999999,0.05955879374999995,38,110,Drums,169680,81,Drum Kit _ 1
123.35287949999999,0.05955879374999995,45,90,Drums,169680,81,Drum Kit _ 1
123.52935,0.05955879374999995,38,110,Drums,169920,81,Drum Kit _ 1
123.52935,0.05955879374999995,45,90,Drums,169920,81,Drum Kit _ 1
123.70582049999999,0.05955879374999995,38,110,Drums,170160,81,Drum Kit _ 1
123.70582049999999,0.05955879374999995,45,90,Drums,170160,81,Drum Kit _ 1
123.882291,0.05955879374999995,38,110,Drums,170400,81,Drum Kit _ 1
123.882291,0.05955879374999995,45,90,Drums,170400,81,Drum Kit _ 1
124.05876149999999,0.05955879374999995,38,110,Drums,170640,81,Drum Kit _ 1
124.05876149999999,0.05955879374999995,45,90,Drums,170640,81,Drum Kit _ 1
124.23523199999998,0.05955879374999995,35,110,Drums,170880,81,Drum Kit _ 1
124.23523199999998,0.05955879374999995,42,90,Drums,170880,81,Drum Kit _ 1
124.41170249999999,0.05955879374999995,42,90,Drums,171120,81,Drum Kit _ 1
124.58817299999998,0.05955879374999995,38,110,Drums,171360,81,Drum Kit _ 1
124.58817299999998,0.05955879374999995,42,90,Drums,171360,81,Drum Kit _ 1
124.76464349999999,0.05955879374999995,42,90,Drums,171600,81,Drum Kit _ 1
124.94111399999998,0.05955879374999995,35,110,Drums,171840,81,Drum Kit _ 1
124.94111399999998,0.05955879374999995,42,90,Drums,171840,81,Drum Kit _ 1
125.11758449999999,0.05955879374999995,42,90,Drums,172080,81,Drum Kit _ 1
125.29405499999999,0.05955879374999995,38,110,Drums,172320,81,Drum Kit _ 1
125.29405499999999,0.05955879374999995,42,90,Drums,172320,81,Drum Kit _ 1
125.4705255,0.05955879374999995,42,90,Drums,172560,81,Drum Kit _ 1
125.64699599999999,0.05955879374999995,35,110,Drums,172800,81,Drum Kit _ 1
125.64699599999999,0.05955879374999995,42,90,Drums,172800,81,Drum Kit _ 1
125.8234665,0.05955879374999995,42,90,Drums,173040,81,Drum Kit _ 1
125.99993699999999,0.05955879374999995,38,110,Drums,173280,81,Drum Kit _ 1
125.99993699999999,0.05955879374999995,42,90,Drums,173280,81,Drum Kit _ 1
126.17640749999998,0.05955879374999995,42,90,Drums,173520,81,Drum Kit _ 1
126.35287799999999,0.05955879374999995,35,110,Drums,173760,81,Drum Kit _ 1
126.35287799999999,0.05955879374999995,42,90,Drums,173760,81,Drum Kit _ 1
126.52934849999998,0.05955879375001416,42,90,Drums,174000,81,Drum Kit _ 1
126.70581899999999,0.05955879374999995,38,110,Drums,174240,81,Drum Kit _ 1
126.70581899999999,0.05955879374999995,42,90,Drums,174240,81,Drum Kit _ 1
126.88228949999998,0.05955879374999995,42,90,Drums,174480,81,Drum Kit _ 1
127.05875999999998,0.05955879374999995,35,110,Drums,174720,81,Drum Kit _ 1
127.05875999999998,0.05955879374999995,42,90,Drums,174720,81,Drum Kit _ 1
127.2352305,0.05955879374999995,42,90,Drums,174960,81,Drum Kit _ 1
127.411701,0.05955879374999995,38,110,Drums,175200,81,Drum Kit _ 1
127.411701,0.05955879374999995,42,90,Drums,175200,81,Drum Kit _ 1
127.58817149999999,0.05955879374999995,42,90,Drums,175440,81,Drum Kit _ 1
127.76464199999998,0.05955879374999995,35,110,Drums,175680,81,Drum Kit _ 1
127.76464199999998,0.05955879374999995,42,90,Drums,175680,81,Drum Kit _ 1
127.9411125,0.05955879374999995,42,90,Drums,175920,81,Drum Kit _ 1
128.117583,0.05955879374999995,38,110,Drums,176160,81,Drum Kit _ 1
128.117583,0.05955879374999995,42,90,Drums,176160,81,Drum Kit _ 1
128.2940535,0.05955879374999995,42,90,Drums,176400,81,Drum Kit _ 1
128.47052399999998,0.05955879374999995,35,110,Drums,176640,81,Drum Kit _ 1
128.47052399999998,0.05955879374999995,42,90,Drums,176640,81,Drum Kit _ 1
128.64699449999998,0.05955879374999995,42,90,Drums,176880,81,Drum Kit _ 1
128.823465,0.05955879374999995,38,110,Drums,177120,81,Drum Kit _ 1
128.823465,0.05955879374999995,42,90,Drums,177120,81,Drum Kit _ 1
128.9999355,0.05955879374999995,42,90,Drums,177360,81,Drum Kit _ 1
129.176406,0.05955879374999995,35,110,Drums,177600,81,Drum Kit _ 1
129.176406,0.05955879374999995,42,90,Drums,177600,81,Drum Kit _ 1
129.35287649999998,0.05955879374999995,42,90,Drums,177840,81,Drum Kit _ 1
129.529347,0.05955879374999995,38,110,Drums,178080,81,Drum Kit _ 1
129.529347,0.05955879374999995,42,90,Drums,178080,81,Drum Kit _ 1
129.7058175,0.05955879374999995,42,90,Drums,178320,81,Drum Kit _ 1
129.882288,0.05955879374999995,35,110,Drums,178560,81,Drum Kit _ 1
129.882288,0.05955879374999995,42,90,Drums,178560,81,Drum Kit _ 1
130.05875849999998,0.05955879374999995,42,90,Drums,178800,81,Drum Kit _ 1
130.23522899999998,0.05955879374999995,38,110,Drums,179040,81,Drum Kit _ 1
130.23522899999998,0.05955879374999995,42,90,Drums,179040,81,Drum Kit _ 1
130.4116995,0.05955879374999995,42,90,Drums,179280,81,Drum Kit _ 1
130.58817,0.05955879374999995,35,110,Drums,179520,81,Drum Kit _ 1
130.58817,0.05955879374999995,42,90,Drums,179520,81,Drum Kit _ 1
130.76464049999998,0.05955879374999995,42,90,Drums,179760,81,Drum Kit _ 1
130.94111099999998,0.05955879374999995,38,110,Drums,180000,81,Drum Kit _ 1
130.94111099999998,0.05955879374999995,42,90,Drums,180000,81,Drum Kit _ 1
131.1175815,0.05955879374999995,42,90,Drums,180240,81,Drum Kit _ 1
131.294052,0.05955879374999995,35,110,Drums,180480,81,Drum Kit _ 1
131.294052,0.05955879374999995,42,90,Drums,180480,81,Drum Kit _ 1
131.4705225,0.05955879374999995,42,90,Drums,180720,81,Drum Kit _ 1
131.64699299999998,0.05955879374999995,38,110,Drums,180960,81,Drum Kit _ 1
131.64699299999998,0.05955879374999995,42,90,Drums,180960,81,Drum Kit _ 1
131.8234635,0.05955879374999995,42,90,Drums,181200,81,Drum Kit _ 1
131.999934,0.05955879374999995,35,110,Drums,181440,81,Drum Kit _ 1
131.999934,0.05955879374999995,42,90,Drums,181440,81,Drum Kit _ 1
132.1764045,0.05955879374999995,42,90,Drums,181680,81,Drum Kit _ 1
132.35287499999998,0.05955879374999995,38,110,Drums,181920,81,Drum Kit _ 1
132.35287499999998,0.05955879374999995,42,90,Drums,181920,81,Drum Kit _ 1
132.52934549999998,0.05955879374999995,42,90,Drums,182160,81,Drum Kit _ 1
132.705816,0.05955879374999995,35,110,Drums,182400,81,Drum Kit _ 1
132.705816,0.05955879374999995,42,90,Drums,182400,81,Drum Kit _ 1
132.8822865,0.05955879374999995,42,90,Drums,182640,81,Drum Kit _ 1
133.05875699999999,0.05955879374999995,38,110,Drums,182880,81,Drum Kit _ 1
133.05875699999999,0.05955879374999995,42,90,Drums,182880,81,Drum Kit _ 1
133.23522749999998,0.05955879374999995,42,90,Drums,183120,81,Drum Kit _ 1
133.411698,0.05955879374999995,35,110,Drums,183360,81,Drum Kit _ 1
133.411698,0.05955879374999995,42,90,Drums,183360,81,Drum Kit _ 1
133.5881685,0.05955879374999995,42,90,Drums,183600,81,Drum Kit _ 1
133.764639,0.05955879374999995,38,110,Drums,183840,81,Drum Kit _ 1
133.764639,0.05955879374999995,42,90,Drums,183840,81,Drum Kit _ 1
133.94110949999998,0.05955879374999995,42,90,Drums,184080,81,Drum Kit _ 1
134.11757999999998,0.05955879374999995,35,110,Drums,184320,81,Drum Kit _ 1
134.11757999999998,0.05955879374999995,42,90,Drums,184320,81,Drum Kit _ 1
134.2940505,0.05955879374999995,42,90,Drums,184560,81,Drum Kit _ 1
134.470521,0.05955879374999995,38,110,Drums,184800,81,Drum Kit _ 1
134.470521,0.05955879374999995,42,90,Drums,184800,81,Drum Kit _ 1
134.64699149999998,0.05955879374999995,42,90,Drums,185040,81,Drum Kit _ 1
134.82346199999998,0.05955879374999995,35,110,Drums,185280,81,Drum Kit _ 1
134.82346199999998,0.05955879374999995,42,90,Drums,185280,81,Drum Kit _ 1
134.9999325,0.05955879374999995,42,90,Drums,185520,81,Drum Kit _ 1
135.176403,0.05955879374999995,38,110,Drums,185760,81,Drum Kit _ 1
135.176403,0.05955879374999995,42,90,Drums,185760,81,Drum Kit _ 1
135.3528735,0.05955879374999995,42,90,Drums,186000,81,Drum Kit _ 1
135.52934399999998,0.05955879374999995,35,110,Drums,186240,81,Drum Kit _ 1
135.52934399999998,0.05955879374999995,42,90,Drums,186240,81,Drum Kit _ 1
135.7058145,0.05955879374999995,42,90,Drums,186480,81,Drum Kit _ 1
135.882285,0.05955879374999995,38,110,Drums,186720,81,Drum Kit _ 1
135.882285,0.05955879374999995,42,90,Drums,186720,81,Drum Kit _ 1
136.0587555,0.05955879374999995,42,90,Drums,186960,81,Drum Kit _ 1
136.23522599999998,0.05955879374999995,35,110,Drums,187200,81,Drum Kit _ 1
136.23522599999998,0.05955879374999995,42,90,Drums,187200,81,Drum Kit _ 1
136.41169649999998,0.05955879374999995,42,90,Drums,187440,81,Drum Kit _ 1
136.588167,0.05955879374999995,38,110,Drums,187680,81,Drum Kit _ 1
136.588167,0.05955879374999995,42,90,Drums,187680,81,Drum Kit _ 1
136.7646375,0.05955879374999995,42,90,Drums,187920,81,Drum Kit _ 1
136.94110799999999,0.05955879374999995,35,110,Drums,188160,81,Drum Kit _ 1
136.94110799999999,0.05955879374999995,42,90,Drums,188160,81,Drum Kit _ 1
137.11757849999998,0.05955879374999995,42,90,Drums,188400,81,Drum Kit _ 1
137.294049,0.05955879374999995,38,110,Drums,188640,81,Drum Kit _ 1
137.294049,0.05955879374999995,42,90,Drums,188640,81,Drum Kit _ 1
137.4705195,0.05955879374999995,42,90,Drums,188880,81,Drum Kit _ 1
137.64699,0.05955879374999995,35,110,Drums,189120,81,Drum Kit _ 1
137.64699,0.05955879374999995,42,90,Drums,189120,81,Drum Kit _ 1
137.82346049999998,0.05955879374999995,42,90,Drums,189360,81,Drum Kit _ 1
137.99993099999998,0.05955879374999995,38,110,Drums,189600,81,Drum Kit _ 1
137.99993099999998,0.05955879374999995,42,90,Drums,189600,81,Drum Kit _ 1
138.1764015,0.05955879374999995,42,90,Drums,189840,81,Drum Kit _ 1
138.352872,0.05955879374999995,35,110,Drums,190080,81,Drum Kit _ 1
138.352872,0.05955879374999995,42,90,Drums,190080,81,Drum Kit _ 1
138.52934249999998,0.05955879374999995,42,90,Drums,190320,81,Drum Kit _ 1
138.70581299999998,0.05955879374999995,38,110,Drums,190560,81,Drum Kit _ 1
138.70581299999998,0.05955879374999995,42,90,Drums,190560,81,Drum Kit _ 1
138.8822835,0.05955879374999995,42,90,Drums,190800,81,Drum Kit _ 1
139.058754,0.05955879374999995,35,110,Drums,191040,81,Drum Kit _ 1
139.058754,0.05955879374999995,42,90,Drums,191040,81,Drum Kit _ 1
139.2352245,0.05955879374999995,42,90,Drums,191280,81,Drum Kit _ 1
139.41169499999998,0.05955879374999995,38,110,Drums,191520,81,Drum Kit _ 1
139.41169499999998,0.05955879374999995,42,90,Drums,191520,81,Drum Kit _ 1
139.5881655,0.05955879374999995,42,90,Drums,191760,81,Drum Kit _ 1
139.764636,0.05955879374999995,35,110,Drums,192000,81,Drum Kit _ 1
139.764636,0.05955879374999995,42,90,Drums,192000,81,Drum Kit _ 1
139.9411065,0.05955879374999995,42,90,Drums,192240,81,Drum Kit _ 1
140.11757699999998,0.05955879374999995,38,110,Drums,192480,81,Drum Kit _ 1
140.11757699999998,0.05955879374999995,42,90,Drums,192480,81,Drum Kit _ 1
140.29404749999998,0.05955879374999995,42,90,Drums,192720,81,Drum Kit _ 1
140.470518,0.05955879374999995,35,110,Drums,192960,81,Drum Kit _ 1
140.470518,0.05955879374999995,42,90,Drums,192960,81,Drum Kit _ 1
140.6469885,0.05955879374999995,42,90,Drums,193200,81,Drum Kit _ 1
140.82345899999999,0.05955879374999995,38,110,Drums,193440,81,Drum Kit _ 1
140.82345899999999,0.05955879374999995,42,90,Drums,193440,81,Drum Kit _ 1
140.99992949999998,0.05955879374999995,42,90,Drums,193680,81,Drum Kit _ 1
141.1764,0.029411749999979975,51,69,Drums,193920,40,Drum Kit _ 1
141.1764,0.05955879374999995,35,110,Drums,193920,81,Drum Kit _ 1
141.22051762499999,0.029411750000008396,51,58,Drums,193980,40,Drum Kit _ 1
141.26463525,0.029411749999979975,51,58,Drums,194040,40,Drum Kit _ 1
141.30875287499998,0.029411750000008396,51,70,Drums,194100,40,Drum Kit _ 1
141.3528705,0.029411749999979975,51,66,Drums,194160,40,Drum Kit _ 1
141.39698812499998,0.029411750000008396,51,68,Drums,194220,40,Drum Kit _ 1
141.44110575,0.029411750000008396,51,76,Drums,194280,40,Drum Kit _ 1
141.48522337499998,0.029411750000008396,51,71,Drums,194340,40,Drum Kit _ 1
141.529341,0.029411750000008396,51,70,Drums,194400,40,Drum Kit _ 1
141.573458625,0.029411749999979975,51,84,Drums,194460,40,Drum Kit _ 1
141.61757624999998,0.029411750000008396,51,70,Drums,194520,40,Drum Kit _ 1
141.661693875,0.029411749999979975,51,68,Drums,194580,40,Drum Kit _ 1
141.70581149999998,0.029411750000008396,51,82,Drums,194640,40,Drum Kit _ 1
141.749929125,0.029411749999979975,51,66,Drums,194700,40,Drum Kit _ 1
141.79404674999998,0.029411750000008396,51,66,Drums,194760,40,Drum Kit _ 1
141.838164375,0.029411750000008396,51,70,Drums,194820,40,Drum Kit _ 1
141.88228199999998,0.029411750000008396,51,64,Drums,194880,40,Drum Kit _ 1
141.926399625,0.029411750000008396,51,57,Drums,194940,40,Drum Kit _ 1
141.97051725,0.029411749999979975,51,69,Drums,195000,40,Drum Kit _ 1
142.01463487499998,0.029411750000008396,51,65,Drums,195060,40,Drum Kit _ 1
142.0587525,0.029411749999979975,51,69,Drums,195120,40,Drum Kit _ 1
142.10287012499998,0.029411750000008396,51,69,Drums,195180,40,Drum Kit _ 1
142.14698775,0.029411750000008396,51,70,Drums,195240,40,Drum Kit _ 1
142.19110537499998,0.029411750000008396,51,75,Drums,195300,40,Drum Kit _ 1
142.235223,0.029411750000008396,51,68,Drums,195360,40,Drum Kit _ 1
142.27934062499997,0.029411750000008396,51,75,Drums,195420,40,Drum Kit _ 1
142.32345825,0.029411750000008396,51,75,Drums,195480,40,Drum Kit _ 1
142.367575875,0.029411749999979975,51,77,Drums,195540,40,Drum Kit _ 1
142.41169349999998,0.029411750000008396,51,60,Drums,195600,40,Drum Kit _ 1
142.455811125,0.029411749999979975,51,68,Drums,195660,40,Drum Kit _ 1
142.49992874999998,0.029411750000008396,51,73,Drums,195720,40,Drum Kit _ 1
142.544046375,0.029411750000008396,51,67,Drums,195780,40,Drum Kit _ 1
142.58816399999998,0.029411750000008396,51,61,Drums,195840,40,Drum Kit _ 1
142.632281625,0.029411750000008396,51,74,Drums,195900,40,Drum Kit _ 1
142.67639924999997,0.029411750000008396,51,73,Drums,195960,40,Drum Kit _ 1
142.720516875,0.029411750000008396,51,66,Drums,196020,40,Drum Kit _ 1
142.7646345,0.029411749999979975,51,79,Drums,196080,40,Drum Kit _ 1
142.80875212499998,0.029411750000008396,51,71,Drums,196140,40,Drum Kit _ 1
142.85286975,0.029411749999979975,51,71,Drums,196200,40,Drum Kit _ 1
142.89698737499998,0.029411750000008396,51,70,Drums,196260,40,Drum Kit _ 1
142.941105,0.029411750000008396,51,70,Drums,196320,40,Drum Kit _ 1
142.98522262499998,0.029411750000008396,51,71,Drums,196380,40,Drum Kit _ 1
143.02934025,0.029411750000008396,51,81,Drums,196440,40,Drum Kit _ 1
143.07345787499997,0.029411750000008396,51,73,Drums,196500,40,Drum Kit _ 1
143.1175755,0.029411750000008396,51,69,Drums,196560,40,Drum Kit _ 1
143.161693125,0.029411749999979975,51,58,Drums,196620,40,Drum Kit _ 1
143.20581074999998,0.029411750000008396,51,61,Drums,196680,40,Drum Kit _ 1
143.249928375,0.029411749999979975,51,68,Drums,196740,40,Drum Kit _ 1
143.29404599999998,0.029411750000008396,51,66,Drums,196800,40,Drum Kit _ 1
143.338163625,0.029411750000008396,51,74,Drums,196860,40,Drum Kit _ 1
143.38228124999998,0.029411750000008396,51,81,Drums,196920,40,Drum Kit _ 1
143.426398875,0.029411750000008396,51,77,Drums,196980,40,Drum Kit _ 1
143.4705165,0.029411749999979975,51,76,Drums,197040,40,Drum Kit _ 1
143.514634125,0.029411750000008396,51,66,Drums,197100,40,Drum Kit _ 1
143.55875175,0.029411749999979975,51,75,Drums,197160,40,Drum Kit _ 1
143.60286937499998,0.029411750000008396,51,70,Drums,197220,40,Drum Kit _ 1
143.646987,0.029411749999979975,51,77,Drums,197280,40,Drum Kit _ 1
143.69110462499998,0.029411750000008396,51,73,Drums,197340,40,Drum Kit _ 1
143.73522225,0.029411750000008396,51,74,Drums,197400,40,Drum Kit _ 1
143.77933987499998,0.029411750000008396,51,73,Drums,197460,40,Drum Kit _ 1
143.8234575,0.029411750000008396,51,73,Drums,197520,40,Drum Kit _ 1
143.867575125,0.029411749999979975,51,62,Drums,197580,40,Drum Kit _ 1
143.91169275,0.029411750000008396,51,56,Drums,197640,40,Drum Kit _ 1
143.955810375,0.029411749999979975,51,66,Drums,197700,40,Drum Kit _ 1
143.99992799999998,0.05955879374999995,35,110,Drums,197760,81,Drum Kit _ 1
143.99992799999998,0.05955879374999995,42,90,Drums,197760,81,Drum Kit _ 1
144.17639849999998,0.05955879374999995,42,90,Drums,198000,81,Drum Kit _ 1
144.352869,0.05955879374999995,38,110,Drums,198240,81,Drum Kit _ 1
144.352869,0.05955879374999995,42,90,Drums,198240,81,Drum Kit _ 1
144.5293395,0.05955879374999995,42,90,Drums,198480,81,Drum Kit _ 1
144.70580999999999,0.05955879374999995,35,110,Drums,198720,81,Drum Kit _ 1
144.70580999999999,0.05955879374999995,42,90,Drums,198720,81,Drum Kit _ 1
144.88228049999998,0.05955879374999995,42,90,Drums,198960,81,Drum Kit _ 1
145.058751,0.05955879374999995,38,110,Drums,199200,81,Drum Kit _ 1
145.058751,0.05955879374999995,42,90,Drums,199200,81,Drum Kit _ 1
145.2352215,0.05955879374999995,42,90,Drums,199440,81,Drum Kit _ 1
145.411692,0.05955879374999995,35,110,Drums,199680,81,Drum Kit _ 1
145.411692,0.05955879374999995,42,90,Drums,199680,81,Drum Kit _ 1
145.58816249999998,0.05955879374999995,42,90,Drums,199920,81,Drum Kit _ 1
