time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
66.81586233333334,0.20833328124999184,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31216,92
66.82039131770834,0.21286226562499166,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31218,94
67.03325358333333,0.20833328125000605,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31312,92
67.03778256770835,0.21286226562499166,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31314,94
67.03778256770835,0.21286226562499166,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31314,94
67.47256506770835,0.21286226562499166,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31506,94
67.47256506770835,0.21286226562499166,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31506,94
67.90281858333334,0.20833328125000605,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31696,92
67.90281858333334,0.20833328125000605,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31696,92
68.34213006770834,0.43025351562499736,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31890,190
68.34213006770834,0.43025351562499736,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31890,190
72.710260640625,0.3192932760416767,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,33522,94
73.036347390625,0.3192932760416767,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,33618,94
74.012060125,0.3018229166666515,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,33906,94
74.31388304166666,0.27371082291665516,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,34000,92
76.1162494583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,34768,92
76.31772954687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,34866,94
76.51509779687497,0.1932564114583215,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,34962,94
77.30457079687497,0.1932564114583215,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,35346,94
77.50193904687497,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,35442,94
77.69930729687496,0.19325641145833572,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,35538,94
78.4846684583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,35920,92
78.68614854687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,36018,94
78.8794049583333,0.18914457291666054,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,36112,92
80.85719929687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37074,94
81.0504557083333,0.18914457291666054,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37168,92
81.25193579687496,0.19325641145833572,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37266,94
82.0372969583333,0.18914457291666054,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37648,92
82.2346652083333,0.18914457291666054,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37744,92
82.4320334583333,0.18914457291667475,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37840,92
83.2215064583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38224,92
83.41887470833329,0.18914457291667475,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38320,92
83.6162429583333,0.18914457291666054,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38416,92
84.4057159583333,0.18914457291666054,48,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38800,92
84.60719604687496,0.19325641145833572,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38898,94
84.8004524583333,0.18914457291666054,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38992,92
85.5899254583333,0.18914457291666054,43,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,39376,92
85.79140554687497,0.1932564114583215,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,39474,94
85.98466195833329,0.18914457291667475,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,39568,92
86.77824679687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,39954,94
86.9715032083333,0.18914457291666054,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40048,92
87.17298329687496,0.19325641145833572,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40146,94
87.96245629687496,0.19325641145833572,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40530,94
88.15982454687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40626,94
88.35719279687497,0.1932564114583215,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40722,94
88.9451857083333,0.18914457291666054,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41008,92
89.1425539583333,0.18914457291667475,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41104,92
89.73877054687496,0.19325641145833572,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41394,94
89.93613879687496,0.19325641145833572,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41490,94
90.52824354687496,0.19325641145833572,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41778,94
90.72561179687496,0.19325641145833572,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41874,94
92.69929429687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,42834,94
92.89666254687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,42930,94
93.09403079687496,0.19325641145833572,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43026,94
93.8793919583333,0.18914457291666054,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43408,92
94.08087204687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43506,94
94.27824029687497,0.1932564114583215,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43602,94
95.06771329687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43986,94
95.26508154687497,0.1932564114583215,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,44082,94
95.46244979687496,0.19325641145833572,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,44178,94
97.43613229687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45138,94
97.63350054687496,0.19325641145834993,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45234,94
97.8267569583333,0.18914457291666054,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45328,92
98.62034179687497,0.19325641145833572,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45714,94
98.81771004687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45810,94
99.01507829687496,0.19325641145833572,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45906,94
99.8004394583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46288,92
100.00191954687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46386,94
100.19928779687496,0.19325641145834993,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46482,94
100.39665604687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46578,94
100.59402429687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46674,94
100.79139254687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46770,94
100.9846489583333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46864,92
101.18612904687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46962,94
101.3793854583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47056,92
101.58086554687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47154,94
101.7741219583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47248,92
101.9714902083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47344,92
102.17297029687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47442,94
102.37033854687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47538,94
102.56770679687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47634,94
102.76507504687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47730,94
102.96244329687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47826,94
103.15981154687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47922,94
103.35717979687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48018,94
103.55454804687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48114,94
103.75191629687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48210,94
103.9451727083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48304,92
104.14665279687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48402,94
104.34402104687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48498,94
104.54138929687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48594,94
104.73464570833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48688,92
104.9320139583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48784,92
105.13349404687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48882,94
105.33086229687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48978,94
105.5241187083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49072,92
105.7214869583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49168,92
105.72559879687496,0.19325641145833572,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49170,94
105.9188552083333,0.18914457291666054,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49264,92
105.92296704687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49266,94
106.1162234583333,0.18914457291667475,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49360,92
106.1162234583333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49360,92
106.31359170833329,0.18914457291667475,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49456,92
106.31359170833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49456,92
106.5109599583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49552,92
106.5109599583333,0.18914457291666054,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49552,92
106.7083282083333,0.18914457291666054,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49648,92
106.71244004687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49650,94
106.9056964583333,0.18914457291666054,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49744,92
106.90980829687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49746,94
107.10306470833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49840,92
107.10306470833329,0.18914457291667475,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49840,92
107.30043295833329,0.18914457291667475,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49936,92
107.30454479687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49938,94
107.4978012083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50032,92
107.50191304687496,0.19325641145833572,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50034,94
107.69928129687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50130,94
107.69928129687497,0.1932564114583215,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50130,94
107.89664954687495,0.19325641145834993,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50226,94
107.89664954687495,0.19325641145834993,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50226,94
108.0899059583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50320,92
108.0899059583333,0.18914457291666054,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50320,92
108.2872742083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50416,92
108.29138604687496,0.19325641145833572,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50418,94
108.48875429687496,0.19325641145833572,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50514,94
108.48875429687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50514,94
108.6820107083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50608,92
108.68612254687497,0.1932564114583215,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50610,94
108.87937895833329,0.18914457291667475,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50704,92
108.88349079687497,0.19325641145833572,44,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50706,94
109.0767472083333,0.18914457291666054,44,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50800,92
109.0767472083333,0.18914457291666054,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50800,92
109.27822729687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50898,94
109.4714837083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50992,92
109.27822729687497,0.3906246614583324,33,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50898,190
109.6688519583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51088,92
109.86622020833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51184,92
110.0635884583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51280,92
110.2609567083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51376,92
110.46243679687495,0.19325641145834993,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51474,94
110.65980504687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51570,94
110.85717329687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51666,94
111.0504297083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51760,92
111.24779795833331,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51856,92
111.44927804687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51954,94
111.64664629687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52050,94
111.8399027083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52144,92
112.04138279687496,0.19325641145834993,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52242,94
112.2346392083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52336,92
112.43611929687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52434,94
112.63348754687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52530,94
112.8267439583333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52624,92
113.02411220833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52720,92
113.2214804583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52816,92
113.4188487083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52912,92
113.6162169583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53008,92
113.81358520833331,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53104,92
114.01506529687497,0.19325641145833572,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53202,94
114.2083217083333,0.18914457291666054,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53296,92
114.40980179687497,0.1932564114583215,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53394,94
114.60717004687496,0.19325641145834993,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53490,94
114.80453829687497,0.1932564114583215,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53586,94
115.00190654687496,0.19325641145833572,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53682,94
115.19927479687496,0.19325641145833572,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53778,94
115.39664304687497,0.1932564114583215,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53874,94
115.58989945833329,0.18914457291667475,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53968,92
115.7872677083333,0.18914457291666054,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54064,92
115.98874779687497,0.1932564114583215,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54162,94
116.18611604687496,0.19325641145834993,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54258,94
116.37937245833331,0.18914457291666054,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54352,92
116.57674070833329,0.18914457291667475,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54448,92
116.77822079687496,0.19325641145833572,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54546,94
116.9714772083333,0.18914457291667475,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54640,92
117.1688454583333,0.18914457291666054,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54736,92
117.37032554687497,0.1932564114583215,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54834,94
117.56769379687496,0.19325641145833572,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54930,94
117.76506204687496,0.19325641145833572,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55026,94
117.96243029687497,0.1932564114583215,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55122,94
118.15979854687497,0.19325641145833572,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55218,94
118.35716679687496,0.19325641145833572,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55314,94
118.55453504687497,0.1932564114583215,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55410,94
118.75190329687496,0.3906246614583324,48,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55506,190
119.9320009583333,0.38651282291665723,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,56080,188
119.93611279687497,0.3906246614583324,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,56082,190
121.1162104583333,0.38651282291665723,33,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,56656,188
121.9056834583333,0.19373936458332253,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57040,92
121.90979529687496,0.19818916145833043,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57042,94
121.90979529687496,0.40852111979167205,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57042,190
122.31831641666663,0.21130752083332993,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57232,92
122.31831641666663,0.21130752083332993,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57232,92
122.32284540104163,0.21610689062499944,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57234,94
123.26661679166664,0.2557386562500028,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57616,92
123.26661679166664,0.2557386562500028,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57616,92
123.27209924479163,0.2616198385416766,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57618,94
123.8064463333333,0.26136361458334534,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57808,92
123.8064463333333,0.26136361458334534,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57808,92
123.81212815104163,0.2670454322916669,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57810,94
124.9238623333333,0.27122630208333476,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58192,92
124.92975855729163,0.27712252604166565,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58194,94
124.92975855729163,0.27712252604166565,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58194,94
125.4898998333333,0.27122630208333476,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58384,92
125.4898998333333,0.27122630208333476,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58384,92
125.4898998333333,0.27122630208333476,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58384,92
129.8747885,0.19166666666666288,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,60112,92
130.07895516666665,0.19583333333332575,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,60210,94
130.27478849999997,0.1916666666666913,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,60304,92
131.07895516666665,0.19583333333332575,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,60690,94
131.27478849999997,0.1916666666666913,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,60784,92
131.47895516666665,0.19583333333332575,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,60882,94
132.27895516666666,0.19583333333332575,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,61266,94
132.4747885,0.19166666666666288,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,61360,92
