time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
99.88970574999999,0.20833337500000937,66,74,Track_3,30600,30,Acoustic Grand Piano _ 2
100.098039125,0.20833337499999516,64,74,Track_3,30630,30,Acoustic Grand Piano _ 2
100.3063725,0.20833337499999516,70,74,Track_3,30660,30,Acoustic Grand Piano _ 2
100.51470587499999,0.20833337500000937,65,74,Track_3,30690,30,Acoustic Grand Piano _ 2
101.13970599999999,0.20833337500000937,68,72,Track_3,30780,30,Acoustic Grand Piano _ 2
101.348039375,0.20833337499999516,66,72,Track_3,30810,30,Acoustic Grand Piano _ 2
101.55637275,0.20833337499999516,66,69,Track_3,30840,30,Acoustic Grand Piano _ 2
101.76470612499999,0.20833337500000937,64,69,Track_3,30870,30,Acoustic Grand Piano _ 2
101.9730395,0.20833337499999516,70,69,Track_3,30900,30,Acoustic Grand Piano _ 2
102.181372875,0.20833337499999516,65,69,Track_3,30930,30,Acoustic Grand Piano _ 2
102.806373,0.20833349999999484,56,69,Track_3,31020,180,Acoustic Grand Piano _ 2
103.63970699999999,0.20833350000000905,68,80,Track_3,31740,180,Acoustic Grand Piano _ 2
104.473041,0.20833349999999484,80,91,Track_3,32460,180,Acoustic Grand Piano _ 2
105.5147085,0.20833349999999484,82,91,Track_3,33360,180,Acoustic Grand Piano _ 2
105.93137549999999,0.20833350000000905,82,91,Track_3,33720,180,Acoustic Grand Piano _ 2
106.34804249999999,0.4166670000000039,78,91,Track_3,34080,360,Acoustic Grand Piano _ 2
106.7647095,0.20833349999999484,78,91,Track_3,34440,180,Acoustic Grand Piano _ 2
107.1813765,0.20833349999999484,70,91,Track_3,34800,180,Acoustic Grand Piano _ 2
107.806377,0.20833349999999484,56,91,Track_3,35340,180,Acoustic Grand Piano _ 2
108.01471049999999,0.4166670000000039,61,91,Track_3,35520,360,Acoustic Grand Piano _ 2
108.4313775,0.20833349999999484,59,91,Track_3,35880,180,Acoustic Grand Piano _ 2
108.84804449999999,0.20833350000000905,58,91,Track_3,36240,180,Acoustic Grand Piano _ 2
109.47304499999998,0.4166670000000039,44,91,Track_3,36780,360,Acoustic Grand Piano _ 2
109.88971199999999,0.4166670000000039,58,100,Track_3,37140,360,Acoustic Grand Piano _ 2
110.30637899999999,0.20833349999999484,62,91,Track_3,37500,180,Acoustic Grand Piano _ 2
111.13971299999999,0.20833350000000905,74,91,Track_3,38220,180,Acoustic Grand Piano _ 2
112.18138049999999,0.20833350000000905,79,91,Track_3,39120,180,Acoustic Grand Piano _ 2
112.59804749999999,0.20833349999999484,79,91,Track_3,39480,180,Acoustic Grand Piano _ 2
113.0147145,0.4166669999999897,70,91,Track_3,39840,360,Acoustic Grand Piano _ 2
113.43138149999999,0.20833350000000905,70,91,Track_3,40200,180,Acoustic Grand Piano _ 2
114.05638199999999,0.4166670000000039,67,91,Track_3,40740,360,Acoustic Grand Piano _ 2
114.68138249999998,0.625000500000013,54,100,Track_3,41280,540,Acoustic Grand Piano _ 2
115.51471649999999,0.20833349999999484,55,91,Track_3,42000,180,Acoustic Grand Piano _ 2
117.402875,0.3030300000000068,61,92,Track_3,43020,240,Acoustic Grand Piano _ 2
117.705905,0.3030299999999926,65,92,Track_3,43260,240,Acoustic Grand Piano _ 2
118.008935,0.3030300000000068,71,92,Track_3,43500,240,Acoustic Grand Piano _ 2
118.311965,0.454544999999996,73,92,Track_3,43740,360,Acoustic Grand Piano _ 2
118.76651,0.454544999999996,65,92,Track_3,44100,360,Acoustic Grand Piano _ 2
119.22105499999999,0.227272499999998,61,92,Track_3,44460,180,Acoustic Grand Piano _ 2
119.44832749999999,0.227272499999998,64,92,Track_3,44640,180,Acoustic Grand Piano _ 2
119.67559999999999,0.2272725000000122,67,92,Track_3,44820,180,Acoustic Grand Piano _ 2
119.9028725,0.227272499999998,71,92,Track_3,45000,180,Acoustic Grand Piano _ 2
120.130145,0.454544999999996,76,92,Track_3,45180,360,Acoustic Grand Piano _ 2
120.58469,0.454544999999996,71,92,Track_3,45540,360,Acoustic Grand Piano _ 2
121.03923499999999,0.3030300000000068,61,92,Track_3,45900,240,Acoustic Grand Piano _ 2
121.342265,0.3030299999999926,65,92,Track_3,46140,240,Acoustic Grand Piano _ 2
121.64529499999999,0.3030300000000068,71,92,Track_3,46380,240,Acoustic Grand Piano _ 2
121.948325,0.454544999999996,73,92,Track_3,46620,360,Acoustic Grand Piano _ 2
122.40287,0.454544999999996,65,92,Track_3,46980,360,Acoustic Grand Piano _ 2
122.85741499999999,0.2272725000000122,61,92,Track_3,47340,180,Acoustic Grand Piano _ 2
123.0846875,0.227272499999998,64,92,Track_3,47520,180,Acoustic Grand Piano _ 2
123.31196,0.227272499999998,67,92,Track_3,47700,180,Acoustic Grand Piano _ 2
123.5392325,0.227272499999998,71,92,Track_3,47880,180,Acoustic Grand Piano _ 2
123.766505,0.454544999999996,76,92,Track_3,48060,360,Acoustic Grand Piano _ 2
124.22104999999999,0.454544999999996,71,92,Track_3,48420,360,Acoustic Grand Piano _ 2
125.35741325,0.22727274999999736,71,92,Track_3,48960,60,Acoustic Grand Piano _ 2
125.58468599999999,0.4545454999999947,71,92,Track_3,49020,120,Acoustic Grand Piano _ 2
126.03923149999999,0.4545454999999947,71,92,Track_3,49140,120,Acoustic Grand Piano _ 2
126.94832249999999,0.4545454999999947,71,92,Track_3,49380,120,Acoustic Grand Piano _ 2
127.40286799999998,0.45454550000000893,71,93,Track_3,49500,120,Acoustic Grand Piano _ 2
127.85741349999999,0.4545454999999805,71,95,Track_3,49620,120,Acoustic Grand Piano _ 2
128.31195899999997,0.227272499999998,54,95,Track_3,49740,180,Acoustic Grand Piano _ 2
128.53923149999997,0.227272499999998,61,95,Track_3,49920,180,Acoustic Grand Piano _ 2
128.76650399999997,0.227272499999998,64,95,Track_3,50100,180,Acoustic Grand Piano _ 2
128.99377649999997,0.227272499999998,70,95,Track_3,50280,180,Acoustic Grand Piano _ 2
129.22104899999997,0.454544999999996,76,95,Track_3,50460,360,Acoustic Grand Piano _ 2
129.67559399999996,0.4545450000000244,70,95,Track_3,50820,360,Acoustic Grand Piano _ 2
130.13013899999999,0.15151499999998919,54,95,Track_3,51180,120,Acoustic Grand Piano _ 2
130.28165399999997,0.15151499999998919,60,95,Track_3,51300,120,Acoustic Grand Piano _ 2
130.43316899999996,0.1515150000000176,64,95,Track_3,51420,120,Acoustic Grand Piano _ 2
130.58468399999998,0.15151499999998919,69,95,Track_3,51540,120,Acoustic Grand Piano _ 2
130.73619899999997,0.15151499999998919,72,95,Track_3,51660,120,Acoustic Grand Piano _ 2
130.88771399999996,0.1515150000000176,76,95,Track_3,51780,120,Acoustic Grand Piano _ 2
131.03922899999998,0.15151499999998919,81,95,Track_3,51900,120,Acoustic Grand Piano _ 2
131.19074399999997,0.1515150000000176,76,95,Track_3,52020,120,Acoustic Grand Piano _ 2
131.34225899999998,0.15151499999998919,72,95,Track_3,52140,120,Acoustic Grand Piano _ 2
131.49377399999997,0.15151499999998919,69,95,Track_3,52260,120,Acoustic Grand Piano _ 2
131.64528899999996,0.1515150000000176,64,95,Track_3,52380,120,Acoustic Grand Piano _ 2
131.79680399999998,0.15151499999998919,60,95,Track_3,52500,120,Acoustic Grand Piano _ 2
132.63013724999996,0.22727274999999736,76,95,Track_3,52800,60,Acoustic Grand Piano _ 2
132.85740999999996,0.45454550000002314,76,95,Track_3,52860,120,Acoustic Grand Piano _ 2
133.31195549999998,0.4545454999999947,76,95,Track_3,52980,120,Acoustic Grand Piano _ 2
134.22104649999997,0.4545454999999947,76,96,Track_3,53220,120,Acoustic Grand Piano _ 2
134.67559199999997,0.4545454999999947,76,96,Track_3,53340,120,Acoustic Grand Piano _ 2
135.13013749999996,0.4545454999999947,76,97,Track_3,53460,120,Acoustic Grand Piano _ 2
135.58468299999996,0.22727275000002578,55,97,Track_3,53580,60,Acoustic Grand Piano _ 2
135.81195574999998,0.22727274999999736,61,97,Track_3,53640,60,Acoustic Grand Piano _ 2
136.03922849999998,0.22727274999999736,65,97,Track_3,53700,60,Acoustic Grand Piano _ 2
136.26650124999998,0.22727274999999736,70,97,Track_3,53760,60,Acoustic Grand Piano _ 2
136.49377399999997,0.4545454999999947,58,97,Track_3,53820,120,Acoustic Grand Piano _ 2
136.94831949999997,0.4545454999999947,73,97,Track_3,53940,120,Acoustic Grand Piano _ 2
137.40286499999996,0.22727274999999736,61,97,Track_3,54060,60,Acoustic Grand Piano _ 2
137.63013774999996,0.22727274999999736,67,97,Track_3,54120,60,Acoustic Grand Piano _ 2
137.85741049999996,0.22727274999999736,71,97,Track_3,54180,60,Acoustic Grand Piano _ 2
138.08468324999996,0.22727275000002578,76,97,Track_3,54240,60,Acoustic Grand Piano _ 2
138.31195599999998,0.4545454999999947,71,97,Track_3,54300,120,Acoustic Grand Piano _ 2
138.76650149999998,0.4545454999999947,68,97,Track_3,54420,120,Acoustic Grand Piano _ 2
139.22104699999997,0.15151499999998919,55,97,Track_3,54540,120,Acoustic Grand Piano _ 2
139.37256199999996,0.1515150000000176,61,97,Track_3,54660,120,Acoustic Grand Piano _ 2
139.52407699999998,0.15151499999998919,65,97,Track_3,54780,120,Acoustic Grand Piano _ 2
139.67559199999997,0.1515150000000176,67,97,Track_3,54900,120,Acoustic Grand Piano _ 2
139.82710699999998,0.15151499999998919,73,97,Track_3,55020,120,Acoustic Grand Piano _ 2
139.97862199999997,0.15151499999998919,77,99,Track_3,55140,120,Acoustic Grand Piano _ 2
140.13013699999996,0.227272499999998,70,99,Track_3,55260,180,Acoustic Grand Piano _ 2
140.35740949999996,0.227272499999998,76,99,Track_3,55440,180,Acoustic Grand Piano _ 2
140.58468199999996,0.227272499999998,80,100,Track_3,55620,180,Acoustic Grand Piano _ 2
140.81195449999996,0.22388025000000766,85,100,Track_3,55800,180,Acoustic Grand Piano _ 2
141.03583474999996,0.29850700000000074,67,100,Track_3,55980,240,Acoustic Grand Piano _ 2
141.33434174999996,0.29850700000000074,73,101,Track_3,56220,240,Acoustic Grand Piano _ 2
141.63284874999997,0.29850700000000074,77,101,Track_3,56460,240,Acoustic Grand Piano _ 2
141.93135574999997,0.22388024999997924,70,102,Track_3,56700,180,Acoustic Grand Piano _ 2
142.15523599999995,0.22388025000000766,76,102,Track_3,56880,180,Acoustic Grand Piano _ 2
142.37911624999995,0.2216752500000041,80,102,Track_3,57060,180,Acoustic Grand Piano _ 2
142.60079149999996,0.2216752500000041,82,102,Track_3,57240,180,Acoustic Grand Piano _ 2
142.82246674999996,0.29556700000000546,69,102,Track_3,57420,240,Acoustic Grand Piano _ 2
143.11803374999997,0.29556699999997704,75,102,Track_3,57660,240,Acoustic Grand Piano _ 2
143.41360074999994,0.29556700000000546,79,102,Track_3,57900,240,Acoustic Grand Piano _ 2
143.70916774999995,0.2216752500000041,72,104,Track_3,58140,180,Acoustic Grand Piano _ 2
143.93084299999995,0.2216752500000041,78,104,Track_3,58320,180,Acoustic Grand Piano _ 2
144.15251824999996,0.21951225000000818,82,104,Track_3,58500,180,Acoustic Grand Piano _ 2
144.37203049999997,0.21951224999997976,87,104,Track_3,58680,180,Acoustic Grand Piano _ 2
144.59154274999995,0.2926830000000109,69,105,Track_3,58860,240,Acoustic Grand Piano _ 2
144.88422574999996,0.2926830000000109,75,105,Track_3,59100,240,Acoustic Grand Piano _ 2
145.17690874999997,0.2926829999999825,79,105,Track_3,59340,240,Acoustic Grand Piano _ 2
145.46959174999995,0.2173912499999915,72,106,Track_3,59580,180,Acoustic Grand Piano _ 2
145.68698299999994,0.2173912500000199,78,106,Track_3,59760,180,Acoustic Grand Piano _ 2
145.90437424999996,0.2173912499999915,82,106,Track_3,59940,180,Acoustic Grand Piano _ 2
146.12176549999995,0.2173912499999915,84,106,Track_3,60120,180,Acoustic Grand Piano _ 2
146.33915674999994,0.14492749999999432,72,107,Track_3,60300,120,Acoustic Grand Piano _ 2
146.48408424999994,0.14492750000002275,78,107,Track_3,60420,120,Acoustic Grand Piano _ 2
146.62901174999996,0.14492749999999432,82,107,Track_3,60540,120,Acoustic Grand Piano _ 2
146.77393924999996,0.14492749999999432,73,107,Track_3,60660,120,Acoustic Grand Piano _ 2
146.91886674999995,0.14492749999999432,79,107,Track_3,60780,120,Acoustic Grand Piano _ 2
147.06379424999994,0.14492749999999432,83,107,Track_3,60900,120,Acoustic Grand Piano _ 2
147.20872174999994,0.14492750000002275,74,107,Track_3,61020,120,Acoustic Grand Piano _ 2
147.35364924999996,0.14492749999999432,80,107,Track_3,61140,120,Acoustic Grand Piano _ 2
147.49857674999996,0.14492749999999432,84,107,Track_3,61260,120,Acoustic Grand Piano _ 2
147.64350424999995,0.14492749999999432,75,107,Track_3,61380,120,Acoustic Grand Piano _ 2
147.78843174999994,0.14492749999999432,81,107,Track_3,61500,120,Acoustic Grand Piano _ 2
147.93335924999994,0.14492750000002275,85,107,Track_3,61620,120,Acoustic Grand Piano _ 2
148.07828674999996,0.14492749999999432,71,107,Track_3,61740,120,Acoustic Grand Piano _ 2
148.22321424999996,0.14492749999999432,78,107,Track_3,61860,120,Acoustic Grand Piano _ 2
148.36814174999995,0.14492749999999432,82,107,Track_3,61980,120,Acoustic Grand Piano _ 2
148.51306924999994,0.14492749999999432,73,107,Track_3,62100,120,Acoustic Grand Piano _ 2
148.65799674999994,0.14492750000002275,79,107,Track_3,62220,120,Acoustic Grand Piano _ 2
148.80292424999996,0.14492749999999432,83,107,Track_3,62340,120,Acoustic Grand Piano _ 2
148.94785174999996,0.14492749999999432,74,107,Track_3,62460,120,Acoustic Grand Piano _ 2
149.09277924999995,0.14492749999999432,80,107,Track_3,62580,120,Acoustic Grand Piano _ 2
149.23770674999994,0.14492749999999432,84,107,Track_3,62700,120,Acoustic Grand Piano _ 2
149.38263424999994,0.14492750000002275,75,107,Track_3,62820,120,Acoustic Grand Piano _ 2
149.52756174999996,0.14492749999999432,81,107,Track_3,62940,120,Acoustic Grand Piano _ 2
149.67248924999996,0.14492749999999432,85,107,Track_3,63060,120,Acoustic Grand Piano _ 2
149.81741674999995,0.14492749999999432,72,107,Track_3,63180,120,Acoustic Grand Piano _ 2
149.96234424999994,0.14492749999999432,78,107,Track_3,63300,120,Acoustic Grand Piano _ 2
150.10727174999994,0.14492750000002275,82,107,Track_3,63420,120,Acoustic Grand Piano _ 2
150.25219924999996,0.14492749999999432,73,107,Track_3,63540,120,Acoustic Grand Piano _ 2
150.39712674999996,0.14492749999999432,79,107,Track_3,63660,120,Acoustic Grand Piano _ 2
150.54205424999995,0.14492749999999432,83,107,Track_3,63780,120,Acoustic Grand Piano _ 2
150.68698174999994,0.14492749999999432,74,107,Track_3,63900,120,Acoustic Grand Piano _ 2
150.83190924999994,0.14492750000002275,80,107,Track_3,64020,120,Acoustic Grand Piano _ 2
150.97683674999996,0.14492749999999432,84,107,Track_3,64140,120,Acoustic Grand Piano _ 2
151.12176424999996,0.14492749999999432,75,107,Track_3,64260,120,Acoustic Grand Piano _ 2
151.26669174999995,0.14492749999999432,81,107,Track_3,64380,120,Acoustic Grand Piano _ 2
151.41161924999994,0.14492749999999432,85,107,Track_3,64500,120,Acoustic Grand Piano _ 2
151.55654674999994,0.14492750000002275,71,107,Track_3,64620,120,Acoustic Grand Piano _ 2
151.70147424999996,0.14492749999999432,78,107,Track_3,64740,120,Acoustic Grand Piano _ 2
151.84640174999996,0.14492749999999432,82,107,Track_3,64860,120,Acoustic Grand Piano _ 2
151.99132924999995,0.14492749999999432,73,107,Track_3,64980,120,Acoustic Grand Piano _ 2
152.13625674999994,0.14492749999999432,79,107,Track_3,65100,120,Acoustic Grand Piano _ 2
152.28118424999994,0.14492750000002275,83,107,Track_3,65220,120,Acoustic Grand Piano _ 2
152.42611174999996,0.14492749999999432,74,107,Track_3,65340,120,Acoustic Grand Piano _ 2
152.57103924999996,0.14492749999999432,80,107,Track_3,65460,120,Acoustic Grand Piano _ 2
152.71596674999995,0.14492749999999432,84,107,Track_3,65580,120,Acoustic Grand Piano _ 2
152.86089424999994,0.14492749999999432,75,107,Track_3,65700,120,Acoustic Grand Piano _ 2
153.00582174999994,0.14492750000002275,81,107,Track_3,65820,120,Acoustic Grand Piano _ 2
153.15074924999996,0.14492749999999432,85,107,Track_3,65940,120,Acoustic Grand Piano _ 2
153.29567674999996,0.8720925000000079,94,107,Track_3,66060,300,Acoustic Grand Piano _ 2
155.03986174999994,0.16304362500000025,68,114,Track_3,66660,90,Acoustic Grand Piano _ 2
155.20290537499994,0.10869575000000964,68,114,Track_3,66750,60,Acoustic Grand Piano _ 2
155.31160112499995,0.10869574999998122,68,111,Track_3,66810,60,Acoustic Grand Piano _ 2
155.42029687499993,0.10869575000000964,68,111,Track_3,66870,60,Acoustic Grand Piano _ 2
155.52899262499994,0.10869575000000964,68,109,Track_3,66930,60,Acoustic Grand Piano _ 2
155.63768837499995,0.10869574999998122,68,109,Track_3,66990,60,Acoustic Grand Piano _ 2
155.74638412499993,0.10869575000000964,68,106,Track_3,67050,60,Acoustic Grand Piano _ 2
155.85507987499994,0.10869575000000964,68,106,Track_3,67110,60,Acoustic Grand Piano _ 2
155.96377562499995,1.5543478749999906,68,102,Track_3,67170,90,Acoustic Grand Piano _ 2
157.51812349999994,1.032609624999992,90,102,Track_3,67260,570,Acoustic Grand Piano _ 2
165.12681999999995,0.10416662500000484,44,91,Track_3,70020,30,Acoustic Grand Piano _ 2
165.23098662499996,0.10416662500000484,49,91,Track_3,70050,30,Acoustic Grand Piano _ 2
165.33515324999996,0.10416662499997642,54,91,Track_3,70080,30,Acoustic Grand Piano _ 2
165.43931987499994,0.10416662500000484,58,91,Track_3,70110,30,Acoustic Grand Piano _ 2
165.64765312499995,0.10416662500000484,57,91,Track_3,70170,30,Acoustic Grand Piano _ 2
165.75181974999995,0.10416662500000484,54,91,Track_3,70200,30,Acoustic Grand Piano _ 2
165.85598637499996,0.10416662500000484,50,91,Track_3,70230,30,Acoustic Grand Piano _ 2
165.96015299999996,0.10416662499997642,44,91,Track_3,70260,30,Acoustic Grand Piano _ 2
166.06431962499994,0.10416662500000484,50,91,Track_3,70290,30,Acoustic Grand Piano _ 2
166.16848624999994,0.10416662500000484,54,91,Track_3,70320,30,Acoustic Grand Piano _ 2
166.27265287499995,0.10416662500000484,57,91,Track_3,70350,30,Acoustic Grand Piano _ 2
166.37681949999995,0.10416662500000484,60,91,Track_3,70380,30,Acoustic Grand Piano _ 2
166.48098612499996,0.10416662500000484,57,91,Track_3,70410,30,Acoustic Grand Piano _ 2
166.58515274999996,0.10416662499997642,54,91,Track_3,70440,30,Acoustic Grand Piano _ 2
166.68931937499994,0.10416662500000484,50,91,Track_3,70470,30,Acoustic Grand Piano _ 2
166.79348599999994,0.10416662500000484,44,91,Track_3,70500,30,Acoustic Grand Piano _ 2
166.89765262499995,0.10416662500000484,49,91,Track_3,70530,30,Acoustic Grand Piano _ 2
167.00181924999995,0.10416662500000484,54,91,Track_3,70560,30,Acoustic Grand Piano _ 2
167.10598587499996,0.10416662500000484,58,91,Track_3,70590,30,Acoustic Grand Piano _ 2
167.31431912499994,0.10416662500000484,57,91,Track_3,70650,30,Acoustic Grand Piano _ 2
167.41848574999995,0.10416662500000484,54,91,Track_3,70680,30,Acoustic Grand Piano _ 2
167.52265237499995,0.10416662500000484,50,91,Track_3,70710,30,Acoustic Grand Piano _ 2
167.62681899999995,0.10416662500000484,44,91,Track_3,70740,30,Acoustic Grand Piano _ 2
167.73098562499996,0.10416662500000484,50,91,Track_3,70770,30,Acoustic Grand Piano _ 2
167.83515224999996,0.10416662499997642,54,91,Track_3,70800,30,Acoustic Grand Piano _ 2
167.93931887499994,0.10416662500000484,57,91,Track_3,70830,30,Acoustic Grand Piano _ 2
168.04348549999995,0.10416662500000484,60,91,Track_3,70860,30,Acoustic Grand Piano _ 2
168.14765212499995,0.10416662500000484,57,91,Track_3,70890,30,Acoustic Grand Piano _ 2
168.25181874999996,0.10416662500000484,54,91,Track_3,70920,30,Acoustic Grand Piano _ 2
168.35598537499996,0.10416662500000484,50,91,Track_3,70950,30,Acoustic Grand Piano _ 2
168.46015199999997,0.41666649999999095,63,91,Track_3,70980,120,Acoustic Grand Piano _ 2
168.87681849999996,0.41666649999999095,65,91,Track_3,71100,120,Acoustic Grand Piano _ 2
169.29348499999995,0.41666649999999095,62,91,Track_3,71220,120,Acoustic Grand Piano _ 2
170.12681799999996,0.41666649999999095,63,91,Track_3,71460,120,Acoustic Grand Piano _ 2
170.54348449999995,0.41666649999999095,65,91,Track_3,71580,120,Acoustic Grand Piano _ 2
170.96015099999994,0.41666650000001937,62,91,Track_3,71700,120,Acoustic Grand Piano _ 2
