time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
301.45257625000005,0.15264754166662442,56,60,main guitar,57270,29,Synth Bass 1 _ 1
301.45257625000005,0.15264754166662442,61,60,main guitar,57270,29,Synth Bass 1 _ 1
301.61048750000003,0.15264754166668126,49,84,main guitar,57300,29,Synth Bass 1 _ 1
301.61048750000003,0.15264754166668126,56,84,main guitar,57300,29,Synth Bass 1 _ 1
301.61048750000003,0.15264754166668126,61,84,main guitar,57300,29,Synth Bass 1 _ 1
301.76839875,0.15264754166668126,49,62,main guitar,57330,29,Synth Bass 1 _ 1
301.76839875,0.15264754166668126,56,62,main guitar,57330,29,Synth Bass 1 _ 1
301.76839875,0.15264754166668126,61,62,main guitar,57330,29,Synth Bass 1 _ 1
301.92631,0.15264754166668126,49,84,main guitar,57360,29,Synth Bass 1 _ 1
301.92631,0.15264754166668126,56,84,main guitar,57360,29,Synth Bass 1 _ 1
301.92631,0.15264754166668126,61,84,main guitar,57360,29,Synth Bass 1 _ 1
302.08422125000004,0.15264754166662442,49,69,main guitar,57390,29,Synth Bass 1 _ 1
302.08422125000004,0.15264754166662442,56,69,main guitar,57390,29,Synth Bass 1 _ 1
302.08422125000004,0.15264754166662442,61,69,main guitar,57390,29,Synth Bass 1 _ 1
302.2421325,0.15264754166668126,52,91,main guitar,57420,29,Synth Bass 1 _ 1
302.2421325,0.15264754166668126,47,91,main guitar,57420,29,Synth Bass 1 _ 1
302.2421325,0.15264754166668126,40,91,main guitar,57420,29,Synth Bass 1 _ 1
302.40004375,0.15264754166668126,52,69,main guitar,57450,29,Synth Bass 1 _ 1
302.40004375,0.15264754166668126,47,69,main guitar,57450,29,Synth Bass 1 _ 1
302.40004375,0.15264754166668126,40,69,main guitar,57450,29,Synth Bass 1 _ 1
302.55795500000005,0.15264754166662442,52,73,main guitar,57480,29,Synth Bass 1 _ 1
302.55795500000005,0.15264754166662442,47,73,main guitar,57480,29,Synth Bass 1 _ 1
302.55795500000005,0.15264754166662442,40,73,main guitar,57480,29,Synth Bass 1 _ 1
302.71586625000003,0.15264754166668126,52,64,main guitar,57510,29,Synth Bass 1 _ 1
302.71586625000003,0.15264754166668126,47,64,main guitar,57510,29,Synth Bass 1 _ 1
302.71586625000003,0.15264754166668126,40,64,main guitar,57510,29,Synth Bass 1 _ 1
302.8737775,0.15264754166668126,52,73,main guitar,57540,29,Synth Bass 1 _ 1
302.8737775,0.15264754166668126,47,73,main guitar,57540,29,Synth Bass 1 _ 1
302.8737775,0.15264754166668126,40,73,main guitar,57540,29,Synth Bass 1 _ 1
303.03168875,0.15264754166668126,52,73,main guitar,57570,29,Synth Bass 1 _ 1
303.03168875,0.15264754166668126,47,73,main guitar,57570,29,Synth Bass 1 _ 1
303.03168875,0.15264754166668126,40,73,main guitar,57570,29,Synth Bass 1 _ 1
303.18960000000004,0.15264754166662442,42,91,main guitar,57600,29,Synth Bass 1 _ 1
303.18960000000004,0.15264754166662442,54,91,main guitar,57600,29,Synth Bass 1 _ 1
303.18960000000004,0.15264754166662442,49,91,main guitar,57600,29,Synth Bass 1 _ 1
303.34751125,0.15264754166668126,42,62,main guitar,57630,29,Synth Bass 1 _ 1
303.34751125,0.15264754166668126,54,62,main guitar,57630,29,Synth Bass 1 _ 1
303.34751125,0.15264754166668126,49,62,main guitar,57630,29,Synth Bass 1 _ 1
303.5054225,0.15264754166668126,42,84,main guitar,57660,29,Synth Bass 1 _ 1
303.5054225,0.15264754166668126,54,84,main guitar,57660,29,Synth Bass 1 _ 1
303.5054225,0.15264754166668126,49,84,main guitar,57660,29,Synth Bass 1 _ 1
303.66333375000005,0.15264754166662442,42,67,main guitar,57690,29,Synth Bass 1 _ 1
303.66333375000005,0.15264754166662442,54,67,main guitar,57690,29,Synth Bass 1 _ 1
303.66333375000005,0.15264754166662442,49,67,main guitar,57690,29,Synth Bass 1 _ 1
303.82124500000003,0.15264754166668126,42,84,main guitar,57720,29,Synth Bass 1 _ 1
303.82124500000003,0.15264754166668126,54,84,main guitar,57720,29,Synth Bass 1 _ 1
303.82124500000003,0.15264754166668126,49,84,main guitar,57720,29,Synth Bass 1 _ 1
303.97915625,0.15264754166668126,42,60,main guitar,57750,29,Synth Bass 1 _ 1
303.97915625,0.15264754166668126,54,60,main guitar,57750,29,Synth Bass 1 _ 1
303.97915625,0.15264754166668126,49,60,main guitar,57750,29,Synth Bass 1 _ 1
304.1370675,0.15264754166668126,42,84,main guitar,57780,29,Synth Bass 1 _ 1
304.1370675,0.15264754166668126,54,84,main guitar,57780,29,Synth Bass 1 _ 1
304.1370675,0.15264754166668126,49,84,main guitar,57780,29,Synth Bass 1 _ 1
304.29497875000004,0.15264754166662442,42,62,main guitar,57810,29,Synth Bass 1 _ 1
304.29497875000004,0.15264754166662442,54,62,main guitar,57810,29,Synth Bass 1 _ 1
304.29497875000004,0.15264754166662442,49,62,main guitar,57810,29,Synth Bass 1 _ 1
304.45289,0.15264754166668126,42,84,main guitar,57840,29,Synth Bass 1 _ 1
304.45289,0.15264754166668126,54,84,main guitar,57840,29,Synth Bass 1 _ 1
304.45289,0.15264754166668126,49,84,main guitar,57840,29,Synth Bass 1 _ 1
304.61080125,0.15264754166668126,42,69,main guitar,57870,29,Synth Bass 1 _ 1
304.61080125,0.15264754166668126,54,69,main guitar,57870,29,Synth Bass 1 _ 1
304.61080125,0.15264754166668126,49,69,main guitar,57870,29,Synth Bass 1 _ 1
304.76871250000005,0.15264754166662442,42,91,main guitar,57900,29,Synth Bass 1 _ 1
304.76871250000005,0.15264754166662442,54,91,main guitar,57900,29,Synth Bass 1 _ 1
304.76871250000005,0.15264754166662442,49,91,main guitar,57900,29,Synth Bass 1 _ 1
304.92662375000003,0.15264754166668126,42,69,main guitar,57930,29,Synth Bass 1 _ 1
304.92662375000003,0.15264754166668126,54,69,main guitar,57930,29,Synth Bass 1 _ 1
304.92662375000003,0.15264754166668126,49,69,main guitar,57930,29,Synth Bass 1 _ 1
305.084535,0.15264754166668126,42,73,main guitar,57960,29,Synth Bass 1 _ 1
305.084535,0.15264754166668126,54,73,main guitar,57960,29,Synth Bass 1 _ 1
305.084535,0.15264754166668126,49,73,main guitar,57960,29,Synth Bass 1 _ 1
305.24244625,0.15264754166668126,42,64,main guitar,57990,29,Synth Bass 1 _ 1
305.24244625,0.15264754166668126,54,64,main guitar,57990,29,Synth Bass 1 _ 1
305.24244625,0.15264754166668126,49,64,main guitar,57990,29,Synth Bass 1 _ 1
305.40035750000004,0.15264754166662442,42,73,main guitar,58020,29,Synth Bass 1 _ 1
305.40035750000004,0.15264754166662442,54,73,main guitar,58020,29,Synth Bass 1 _ 1
305.40035750000004,0.15264754166662442,49,73,main guitar,58020,29,Synth Bass 1 _ 1
305.55826875,0.15264754166668126,42,73,main guitar,58050,29,Synth Bass 1 _ 1
305.55826875,0.15264754166668126,54,73,main guitar,58050,29,Synth Bass 1 _ 1
305.55826875,0.15264754166668126,49,73,main guitar,58050,29,Synth Bass 1 _ 1
305.71618,0.15264754166668126,42,91,main guitar,58080,29,Synth Bass 1 _ 1
305.71618,0.15264754166668126,54,91,main guitar,58080,29,Synth Bass 1 _ 1
305.71618,0.15264754166668126,49,91,main guitar,58080,29,Synth Bass 1 _ 1
305.87409125000005,0.15264754166662442,42,62,main guitar,58110,29,Synth Bass 1 _ 1
305.87409125000005,0.15264754166662442,54,62,main guitar,58110,29,Synth Bass 1 _ 1
305.87409125000005,0.15264754166662442,49,62,main guitar,58110,29,Synth Bass 1 _ 1
306.03200250000003,0.15264754166668126,42,84,main guitar,58140,29,Synth Bass 1 _ 1
306.03200250000003,0.15264754166668126,54,84,main guitar,58140,29,Synth Bass 1 _ 1
306.03200250000003,0.15264754166668126,49,84,main guitar,58140,29,Synth Bass 1 _ 1
306.18991375,0.15264754166668126,42,67,main guitar,58170,29,Synth Bass 1 _ 1
306.18991375,0.15264754166668126,54,67,main guitar,58170,29,Synth Bass 1 _ 1
306.18991375,0.15264754166668126,49,67,main guitar,58170,29,Synth Bass 1 _ 1
306.347825,0.15264754166668126,42,84,main guitar,58200,29,Synth Bass 1 _ 1
306.347825,0.15264754166668126,54,84,main guitar,58200,29,Synth Bass 1 _ 1
306.347825,0.15264754166668126,49,84,main guitar,58200,29,Synth Bass 1 _ 1
306.50573625000004,0.15264754166662442,42,60,main guitar,58230,29,Synth Bass 1 _ 1
306.50573625000004,0.15264754166662442,54,60,main guitar,58230,29,Synth Bass 1 _ 1
306.50573625000004,0.15264754166662442,49,60,main guitar,58230,29,Synth Bass 1 _ 1
306.6636475,0.15264754166668126,42,84,main guitar,58260,29,Synth Bass 1 _ 1
306.6636475,0.15264754166668126,54,84,main guitar,58260,29,Synth Bass 1 _ 1
306.6636475,0.15264754166668126,49,84,main guitar,58260,29,Synth Bass 1 _ 1
306.82155875,0.15264754166668126,42,62,main guitar,58290,29,Synth Bass 1 _ 1
306.82155875,0.15264754166668126,54,62,main guitar,58290,29,Synth Bass 1 _ 1
306.82155875,0.15264754166668126,49,62,main guitar,58290,29,Synth Bass 1 _ 1
306.97947000000005,0.15264754166662442,42,84,main guitar,58320,29,Synth Bass 1 _ 1
306.97947000000005,0.15264754166662442,54,84,main guitar,58320,29,Synth Bass 1 _ 1
306.97947000000005,0.15264754166662442,49,84,main guitar,58320,29,Synth Bass 1 _ 1
307.13738125000003,0.15264754166668126,42,69,main guitar,58350,29,Synth Bass 1 _ 1
307.13738125000003,0.15264754166668126,54,69,main guitar,58350,29,Synth Bass 1 _ 1
307.13738125000003,0.15264754166668126,49,69,main guitar,58350,29,Synth Bass 1 _ 1
307.2952925,0.15264754166668126,42,91,main guitar,58380,29,Synth Bass 1 _ 1
307.2952925,0.15264754166668126,54,91,main guitar,58380,29,Synth Bass 1 _ 1
307.2952925,0.15264754166668126,49,91,main guitar,58380,29,Synth Bass 1 _ 1
307.45320375,0.15264754166668126,42,69,main guitar,58410,29,Synth Bass 1 _ 1
307.45320375,0.15264754166668126,54,69,main guitar,58410,29,Synth Bass 1 _ 1
307.45320375,0.15264754166668126,49,69,main guitar,58410,29,Synth Bass 1 _ 1
307.61111500000004,0.15264754166662442,42,73,main guitar,58440,29,Synth Bass 1 _ 1
307.61111500000004,0.15264754166662442,54,73,main guitar,58440,29,Synth Bass 1 _ 1
307.61111500000004,0.15264754166662442,49,73,main guitar,58440,29,Synth Bass 1 _ 1
307.76902625,0.15264754166668126,42,64,main guitar,58470,29,Synth Bass 1 _ 1
307.76902625,0.15264754166668126,54,64,main guitar,58470,29,Synth Bass 1 _ 1
307.76902625,0.15264754166668126,49,64,main guitar,58470,29,Synth Bass 1 _ 1
307.9269375,0.15264754166668126,42,73,main guitar,58500,29,Synth Bass 1 _ 1
307.9269375,0.15264754166668126,54,73,main guitar,58500,29,Synth Bass 1 _ 1
307.9269375,0.15264754166668126,49,73,main guitar,58500,29,Synth Bass 1 _ 1
308.08484875000005,0.15264754166662442,42,73,main guitar,58530,29,Synth Bass 1 _ 1
308.08484875000005,0.15264754166662442,54,73,main guitar,58530,29,Synth Bass 1 _ 1
308.08484875000005,0.15264754166662442,49,73,main guitar,58530,29,Synth Bass 1 _ 1
308.24276000000003,0.15264754166668126,40,91,main guitar,58560,29,Synth Bass 1 _ 1
308.24276000000003,0.15264754166668126,49,91,main guitar,58560,29,Synth Bass 1 _ 1
308.24276000000003,0.15264754166668126,54,91,main guitar,58560,29,Synth Bass 1 _ 1
308.40067125,0.15264754166668126,40,62,main guitar,58590,29,Synth Bass 1 _ 1
308.40067125,0.15264754166668126,49,62,main guitar,58590,29,Synth Bass 1 _ 1
308.40067125,0.15264754166668126,54,62,main guitar,58590,29,Synth Bass 1 _ 1
308.5585825,0.15264754166668126,42,84,main guitar,58620,29,Synth Bass 1 _ 1
308.5585825,0.15264754166668126,49,84,main guitar,58620,29,Synth Bass 1 _ 1
308.5585825,0.15264754166668126,54,84,main guitar,58620,29,Synth Bass 1 _ 1
308.71649375000004,0.15264754166662442,42,67,main guitar,58650,29,Synth Bass 1 _ 1
308.71649375000004,0.15264754166662442,49,67,main guitar,58650,29,Synth Bass 1 _ 1
308.71649375000004,0.15264754166662442,54,67,main guitar,58650,29,Synth Bass 1 _ 1
308.874405,0.15264754166668126,42,84,main guitar,58680,29,Synth Bass 1 _ 1
308.874405,0.15264754166668126,49,84,main guitar,58680,29,Synth Bass 1 _ 1
308.874405,0.15264754166668126,54,84,main guitar,58680,29,Synth Bass 1 _ 1
309.03231625,0.15264754166668126,42,60,main guitar,58710,29,Synth Bass 1 _ 1
309.03231625,0.15264754166668126,49,60,main guitar,58710,29,Synth Bass 1 _ 1
309.03231625,0.15264754166668126,54,60,main guitar,58710,29,Synth Bass 1 _ 1
309.19022750000005,0.15264754166662442,42,84,main guitar,58740,29,Synth Bass 1 _ 1
309.19022750000005,0.15264754166662442,49,84,main guitar,58740,29,Synth Bass 1 _ 1
309.19022750000005,0.15264754166662442,54,84,main guitar,58740,29,Synth Bass 1 _ 1
309.34813875000003,0.15264754166668126,42,62,main guitar,58770,29,Synth Bass 1 _ 1
309.34813875000003,0.15264754166668126,49,62,main guitar,58770,29,Synth Bass 1 _ 1
309.34813875000003,0.15264754166668126,54,62,main guitar,58770,29,Synth Bass 1 _ 1
309.50605,0.15264754166668126,42,84,main guitar,58800,29,Synth Bass 1 _ 1
309.50605,0.15264754166668126,49,84,main guitar,58800,29,Synth Bass 1 _ 1
309.50605,0.15264754166668126,54,84,main guitar,58800,29,Synth Bass 1 _ 1
309.66396125,0.15264754166668126,42,69,main guitar,58830,29,Synth Bass 1 _ 1
309.66396125,0.15264754166668126,49,69,main guitar,58830,29,Synth Bass 1 _ 1
309.66396125,0.15264754166668126,54,69,main guitar,58830,29,Synth Bass 1 _ 1
309.82187250000004,0.15264754166662442,42,91,main guitar,58860,29,Synth Bass 1 _ 1
309.82187250000004,0.15264754166662442,49,91,main guitar,58860,29,Synth Bass 1 _ 1
309.82187250000004,0.15264754166662442,54,91,main guitar,58860,29,Synth Bass 1 _ 1
309.97978375,0.15264754166668126,42,69,main guitar,58890,29,Synth Bass 1 _ 1
309.97978375,0.15264754166668126,49,69,main guitar,58890,29,Synth Bass 1 _ 1
309.97978375,0.15264754166668126,54,69,main guitar,58890,29,Synth Bass 1 _ 1
310.137695,0.15264754166668126,42,73,main guitar,58920,29,Synth Bass 1 _ 1
310.137695,0.15264754166668126,49,73,main guitar,58920,29,Synth Bass 1 _ 1
310.137695,0.15264754166668126,54,73,main guitar,58920,29,Synth Bass 1 _ 1
310.29560625000005,0.15264754166662442,42,64,main guitar,58950,29,Synth Bass 1 _ 1
310.29560625000005,0.15264754166662442,49,64,main guitar,58950,29,Synth Bass 1 _ 1
310.29560625000005,0.15264754166662442,54,64,main guitar,58950,29,Synth Bass 1 _ 1
310.45351750000003,0.15264754166668126,42,73,main guitar,58980,29,Synth Bass 1 _ 1
310.45351750000003,0.15264754166668126,49,73,main guitar,58980,29,Synth Bass 1 _ 1
310.45351750000003,0.15264754166668126,54,73,main guitar,58980,29,Synth Bass 1 _ 1
310.61142875,0.15264754166668126,42,73,main guitar,59010,29,Synth Bass 1 _ 1
310.61142875,0.15264754166668126,49,73,main guitar,59010,29,Synth Bass 1 _ 1
310.61142875,0.15264754166668126,54,73,main guitar,59010,29,Synth Bass 1 _ 1
310.76934,0.15264754166668126,42,91,main guitar,59040,29,Synth Bass 1 _ 1
310.76934,0.15264754166668126,54,91,main guitar,59040,29,Synth Bass 1 _ 1
310.76934,0.15264754166668126,49,91,main guitar,59040,29,Synth Bass 1 _ 1
310.92725125000004,0.15264754166662442,42,62,main guitar,59070,29,Synth Bass 1 _ 1
310.92725125000004,0.15264754166662442,54,62,main guitar,59070,29,Synth Bass 1 _ 1
310.92725125000004,0.15264754166662442,49,62,main guitar,59070,29,Synth Bass 1 _ 1
311.0851625,0.15264754166668126,42,84,main guitar,59100,29,Synth Bass 1 _ 1
311.0851625,0.15264754166668126,54,84,main guitar,59100,29,Synth Bass 1 _ 1
311.0851625,0.15264754166668126,49,84,main guitar,59100,29,Synth Bass 1 _ 1
311.24307375,0.15264754166668126,42,67,main guitar,59130,29,Synth Bass 1 _ 1
311.24307375,0.15264754166668126,54,67,main guitar,59130,29,Synth Bass 1 _ 1
311.24307375,0.15264754166668126,49,67,main guitar,59130,29,Synth Bass 1 _ 1
311.40098500000005,0.15264754166662442,42,84,main guitar,59160,29,Synth Bass 1 _ 1
311.40098500000005,0.15264754166662442,54,84,main guitar,59160,29,Synth Bass 1 _ 1
311.40098500000005,0.15264754166662442,49,84,main guitar,59160,29,Synth Bass 1 _ 1
311.55889625000003,0.15264754166668126,42,60,main guitar,59190,29,Synth Bass 1 _ 1
311.55889625000003,0.15264754166668126,54,60,main guitar,59190,29,Synth Bass 1 _ 1
311.55889625000003,0.15264754166668126,49,60,main guitar,59190,29,Synth Bass 1 _ 1
311.7168075,0.15264754166668126,42,84,main guitar,59220,29,Synth Bass 1 _ 1
311.7168075,0.15264754166668126,54,84,main guitar,59220,29,Synth Bass 1 _ 1
311.7168075,0.15264754166668126,49,84,main guitar,59220,29,Synth Bass 1 _ 1
311.87471875,0.15264754166668126,42,62,main guitar,59250,29,Synth Bass 1 _ 1
311.87471875,0.15264754166668126,54,62,main guitar,59250,29,Synth Bass 1 _ 1
311.87471875,0.15264754166668126,49,62,main guitar,59250,29,Synth Bass 1 _ 1
312.03263000000004,0.15264754166668126,42,84,main guitar,59280,29,Synth Bass 1 _ 1
312.03263000000004,0.15264754166668126,54,84,main guitar,59280,29,Synth Bass 1 _ 1
312.03263000000004,0.15264754166668126,49,84,main guitar,59280,29,Synth Bass 1 _ 1
312.19054125,0.15264754166668126,42,69,main guitar,59310,29,Synth Bass 1 _ 1
312.19054125,0.15264754166668126,54,69,main guitar,59310,29,Synth Bass 1 _ 1
312.19054125,0.15264754166668126,49,69,main guitar,59310,29,Synth Bass 1 _ 1
312.3484525,0.15264754166668126,42,91,main guitar,59340,29,Synth Bass 1 _ 1
312.3484525,0.15264754166668126,54,91,main guitar,59340,29,Synth Bass 1 _ 1
312.3484525,0.15264754166668126,49,91,main guitar,59340,29,Synth Bass 1 _ 1
312.50636375000005,0.15264754166662442,42,69,main guitar,59370,29,Synth Bass 1 _ 1
312.50636375000005,0.15264754166662442,54,69,main guitar,59370,29,Synth Bass 1 _ 1
312.50636375000005,0.15264754166662442,49,69,main guitar,59370,29,Synth Bass 1 _ 1
312.66427500000003,0.15264754166668126,42,73,main guitar,59400,29,Synth Bass 1 _ 1
312.66427500000003,0.15264754166668126,54,73,main guitar,59400,29,Synth Bass 1 _ 1
312.66427500000003,0.15264754166668126,49,73,main guitar,59400,29,Synth Bass 1 _ 1
312.82218625,0.15264754166668126,42,64,main guitar,59430,29,Synth Bass 1 _ 1
312.82218625,0.15264754166668126,54,64,main guitar,59430,29,Synth Bass 1 _ 1
312.82218625,0.15264754166668126,49,64,main guitar,59430,29,Synth Bass 1 _ 1
312.9800975,0.15264754166668126,42,73,main guitar,59460,29,Synth Bass 1 _ 1
312.9800975,0.15264754166668126,54,73,main guitar,59460,29,Synth Bass 1 _ 1
312.9800975,0.15264754166668126,49,73,main guitar,59460,29,Synth Bass 1 _ 1
313.13800875000004,0.15264754166668126,42,73,main guitar,59490,29,Synth Bass 1 _ 1
313.13800875000004,0.15264754166668126,54,73,main guitar,59490,29,Synth Bass 1 _ 1
313.13800875000004,0.15264754166668126,49,73,main guitar,59490,29,Synth Bass 1 _ 1
313.29592,0.15264754166668126,45,91,main guitar,59520,29,Synth Bass 1 _ 1
313.29592,0.15264754166668126,52,91,main guitar,59520,29,Synth Bass 1 _ 1
313.29592,0.15264754166668126,57,91,main guitar,59520,29,Synth Bass 1 _ 1
313.45383125,0.15264754166668126,45,62,main guitar,59550,29,Synth Bass 1 _ 1
313.45383125,0.15264754166668126,52,62,main guitar,59550,29,Synth Bass 1 _ 1
313.45383125,0.15264754166668126,57,62,main guitar,59550,29,Synth Bass 1 _ 1
313.61174250000005,0.15264754166662442,45,84,main guitar,59580,29,Synth Bass 1 _ 1
313.61174250000005,0.15264754166662442,52,84,main guitar,59580,29,Synth Bass 1 _ 1
313.61174250000005,0.15264754166662442,57,84,main guitar,59580,29,Synth Bass 1 _ 1
313.76965375000003,0.15264754166668126,45,67,main guitar,59610,29,Synth Bass 1 _ 1
313.76965375000003,0.15264754166668126,52,67,main guitar,59610,29,Synth Bass 1 _ 1
313.76965375000003,0.15264754166668126,57,67,main guitar,59610,29,Synth Bass 1 _ 1
313.927565,0.15264754166668126,45,84,main guitar,59640,29,Synth Bass 1 _ 1
313.927565,0.15264754166668126,52,84,main guitar,59640,29,Synth Bass 1 _ 1
313.927565,0.15264754166668126,57,84,main guitar,59640,29,Synth Bass 1 _ 1
314.08547625,0.15264754166668126,45,60,main guitar,59670,29,Synth Bass 1 _ 1
314.08547625,0.15264754166668126,52,60,main guitar,59670,29,Synth Bass 1 _ 1
314.08547625,0.15264754166668126,57,60,main guitar,59670,29,Synth Bass 1 _ 1
314.24338750000004,0.15264754166668126,45,84,main guitar,59700,29,Synth Bass 1 _ 1
314.24338750000004,0.15264754166668126,52,84,main guitar,59700,29,Synth Bass 1 _ 1
314.24338750000004,0.15264754166668126,57,84,main guitar,59700,29,Synth Bass 1 _ 1
314.40129875,0.15264754166668126,45,62,main guitar,59730,29,Synth Bass 1 _ 1
314.40129875,0.15264754166668126,52,62,main guitar,59730,29,Synth Bass 1 _ 1
314.40129875,0.15264754166668126,57,62,main guitar,59730,29,Synth Bass 1 _ 1
314.55921,0.15264754166668126,45,84,main guitar,59760,29,Synth Bass 1 _ 1
314.55921,0.15264754166668126,52,84,main guitar,59760,29,Synth Bass 1 _ 1
314.55921,0.15264754166668126,57,84,main guitar,59760,29,Synth Bass 1 _ 1
