time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
57.98591999999999,0.008389166666667336,36,104,DRUMS,58368,8,Drum Kit _ 1
58.3886,0.008389166666667336,38,114,DRUMS,58752,8,Drum Kit _ 1
58.39279458333333,0.008389166666667336,42,101,DRUMS,58756,8,Drum Kit _ 1
58.78918270833333,0.008389166666667336,42,100,DRUMS,59134,8,Drum Kit _ 1
58.79127999999999,0.008389166666667336,36,104,DRUMS,59136,8,Drum Kit _ 1
58.992619999999995,0.008389166666667336,36,88,DRUMS,59328,8,Drum Kit _ 1
59.19186270833333,0.008389166666667336,42,119,DRUMS,59518,8,Drum Kit _ 1
59.19396,0.008389166666667336,38,114,DRUMS,59520,8,Drum Kit _ 1
59.596639999999994,0.008389166666667336,36,104,DRUMS,59904,8,Drum Kit _ 1
59.598737291666666,0.00838916666666023,42,104,DRUMS,59906,8,Drum Kit _ 1
59.99932,0.008389166666667336,38,114,DRUMS,60288,8,Drum Kit _ 1
60.00561187499999,0.008389166666667336,42,110,DRUMS,60294,8,Drum Kit _ 1
60.39990270833333,0.008389166666667336,42,99,DRUMS,60670,8,Drum Kit _ 1
60.401999999999994,0.008389166666667336,36,104,DRUMS,60672,8,Drum Kit _ 1
60.603339999999996,0.008389166666667336,46,77,DRUMS,60864,8,Drum Kit _ 1
60.603339999999996,0.008389166666667336,36,88,DRUMS,60864,8,Drum Kit _ 1
60.80048541666666,0.008389166666674441,42,120,DRUMS,61052,8,Drum Kit _ 1
60.80467999999999,0.008389166666674441,38,114,DRUMS,61056,8,Drum Kit _ 1
61.207359999999994,0.008389166666674441,49,68,DRUMS,61440,8,Drum Kit _ 1
61.207359999999994,0.008389166666674441,42,74,DRUMS,61440,8,Drum Kit _ 1
61.207359999999994,0.008389166666674441,36,104,DRUMS,61440,8,Drum Kit _ 1
61.61004,0.00838916666666023,38,114,DRUMS,61824,8,Drum Kit _ 1
61.61423458333333,0.008389166666674441,42,119,DRUMS,61828,8,Drum Kit _ 1
62.01272,0.00838916666666023,36,104,DRUMS,62208,8,Drum Kit _ 1
62.023206458333334,0.00838916666666023,42,88,DRUMS,62218,8,Drum Kit _ 1
62.21405999999999,0.008389166666674441,36,88,DRUMS,62400,8,Drum Kit _ 1
62.41539999999999,0.008389166666674441,38,114,DRUMS,62592,8,Drum Kit _ 1
62.41749729166666,0.00838916666666023,42,113,DRUMS,62594,8,Drum Kit _ 1
62.818079999999995,0.008389166666674441,36,104,DRUMS,62976,8,Drum Kit _ 1
62.822274583333325,0.008389166666674441,42,104,DRUMS,62980,8,Drum Kit _ 1
63.22076,0.00838916666666023,38,114,DRUMS,63360,8,Drum Kit _ 1
63.22495458333333,0.00838916666666023,42,97,DRUMS,63364,8,Drum Kit _ 1
63.4221,0.00838916666666023,36,104,DRUMS,63552,8,Drum Kit _ 1
63.62344,0.00838916666666023,38,114,DRUMS,63744,8,Drum Kit _ 1
63.62973187499999,0.008389166666674441,42,78,DRUMS,63750,8,Drum Kit _ 1
63.82477999999999,0.008389166666674441,36,104,DRUMS,63936,8,Drum Kit _ 1
64.02611999999999,0.008389166666674441,38,114,DRUMS,64128,8,Drum Kit _ 1
64.12679,0.00838916666666023,38,98,DRUMS,64224,8,Drum Kit _ 1
64.22746,0.008389166666674441,36,104,DRUMS,64320,8,Drum Kit _ 1
64.4288,0.00838916666666023,49,57,DRUMS,64512,8,Drum Kit _ 1
64.4288,0.00838916666666023,36,104,DRUMS,64512,8,Drum Kit _ 1
64.83148,0.00838916666666023,38,114,DRUMS,64896,8,Drum Kit _ 1
64.83567458333333,0.00838916666666023,42,101,DRUMS,64900,8,Drum Kit _ 1
65.23206270833333,0.00838916666666023,42,100,DRUMS,65278,8,Drum Kit _ 1
65.23416,0.00838916666666023,36,104,DRUMS,65280,8,Drum Kit _ 1
65.43549999999999,0.008389166666674441,36,88,DRUMS,65472,8,Drum Kit _ 1
65.63474270833333,0.00838916666666023,42,119,DRUMS,65662,8,Drum Kit _ 1
65.63683999999999,0.008389166666674441,38,114,DRUMS,65664,8,Drum Kit _ 1
66.03952,0.00838916666666023,36,104,DRUMS,66048,8,Drum Kit _ 1
66.04161729166667,0.00838916666666023,42,104,DRUMS,66050,8,Drum Kit _ 1
66.4422,0.00838916666666023,38,114,DRUMS,66432,8,Drum Kit _ 1
66.448491875,0.00838916666666023,42,110,DRUMS,66438,8,Drum Kit _ 1
66.84278270833333,0.00838916666666023,42,99,DRUMS,66814,8,Drum Kit _ 1
66.84487999999999,0.008389166666674441,36,104,DRUMS,66816,8,Drum Kit _ 1
67.04621999999999,0.008389166666674441,46,77,DRUMS,67008,8,Drum Kit _ 1
67.04621999999999,0.008389166666674441,36,88,DRUMS,67008,8,Drum Kit _ 1
67.24336541666666,0.00838916666666023,42,120,DRUMS,67196,8,Drum Kit _ 1
67.24756,0.008389166666674441,38,114,DRUMS,67200,8,Drum Kit _ 1
67.65024,0.00838916666666023,49,57,DRUMS,67584,8,Drum Kit _ 1
67.65024,0.00838916666666023,42,99,DRUMS,67584,8,Drum Kit _ 1
67.65024,0.00838916666666023,36,104,DRUMS,67584,8,Drum Kit _ 1
68.05292,0.00838916666666023,38,114,DRUMS,67968,8,Drum Kit _ 1
68.05711458333333,0.00838916666666023,42,119,DRUMS,67972,8,Drum Kit _ 1
68.45559999999999,0.008389166666674441,36,104,DRUMS,68352,8,Drum Kit _ 1
68.46608645833332,0.008389166666674441,42,88,DRUMS,68362,8,Drum Kit _ 1
68.65693999999999,0.008389166666674441,36,88,DRUMS,68544,8,Drum Kit _ 1
68.85828,0.008389166666674441,38,114,DRUMS,68736,8,Drum Kit _ 1
68.86037729166667,0.00838916666666023,42,113,DRUMS,68738,8,Drum Kit _ 1
69.26096,0.00838916666666023,36,104,DRUMS,69120,8,Drum Kit _ 1
69.26515458333333,0.008389166666674441,42,104,DRUMS,69124,8,Drum Kit _ 1
69.4623,0.00838916666666023,36,88,DRUMS,69312,8,Drum Kit _ 1
69.66364,0.00838916666666023,38,114,DRUMS,69504,8,Drum Kit _ 1
69.66783458333333,0.00838916666666023,42,97,DRUMS,69508,8,Drum Kit _ 1
70.06631999999999,0.008389166666674441,38,114,DRUMS,69888,8,Drum Kit _ 1
70.07261187499999,0.008389166666674441,42,78,DRUMS,69894,8,Drum Kit _ 1
70.26765999999999,0.008389166666674441,36,104,DRUMS,70080,8,Drum Kit _ 1
70.469,0.008389166666674441,38,114,DRUMS,70272,8,Drum Kit _ 1
70.47319458333332,0.008389166666674441,42,94,DRUMS,70276,8,Drum Kit _ 1
70.87168,0.00838916666666023,49,57,DRUMS,70656,8,Drum Kit _ 1
70.87168,0.00838916666666023,36,104,DRUMS,70656,8,Drum Kit _ 1
71.27436,0.00838916666666023,38,114,DRUMS,71040,8,Drum Kit _ 1
71.47569999999999,0.008389166666674441,36,88,DRUMS,71232,8,Drum Kit _ 1
71.47989458333333,0.00838916666666023,43,58,DRUMS,71236,8,Drum Kit _ 1
71.66655354166666,0.008389166666674441,43,50,DRUMS,71414,8,Drum Kit _ 1
71.67703999999999,0.008389166666674441,36,104,DRUMS,71424,8,Drum Kit _ 1
71.86369895833333,0.00838916666666023,43,59,DRUMS,71602,8,Drum Kit _ 1
72.07972,0.008389166666674441,38,114,DRUMS,71808,8,Drum Kit _ 1
72.28315729166667,0.00838916666666023,43,62,DRUMS,72002,8,Drum Kit _ 1
72.48030270833333,0.008389166666674441,43,50,DRUMS,72190,8,Drum Kit _ 1
72.4824,0.00838916666666023,36,104,DRUMS,72192,8,Drum Kit _ 1
72.67535083333333,0.008389166666674441,43,59,DRUMS,72376,8,Drum Kit _ 1
72.88508,0.00838916666666023,38,114,DRUMS,72576,8,Drum Kit _ 1
73.08641999999999,0.008389166666674441,36,88,DRUMS,72768,8,Drum Kit _ 1
73.09061458333333,0.00838916666666023,43,59,DRUMS,72772,8,Drum Kit _ 1
73.28566270833333,0.00838916666666023,43,50,DRUMS,72958,8,Drum Kit _ 1
73.28775999999999,0.008389166666674441,36,104,DRUMS,72960,8,Drum Kit _ 1
73.48490541666666,0.00838916666666023,43,59,DRUMS,73148,8,Drum Kit _ 1
73.69044,0.00838916666666023,38,114,DRUMS,73344,8,Drum Kit _ 1
73.89387729166666,0.008389166666674441,43,59,DRUMS,73538,8,Drum Kit _ 1
74.09312,0.00838916666666023,36,104,DRUMS,73728,8,Drum Kit _ 1
74.09731458333333,0.00838916666666023,43,50,DRUMS,73732,8,Drum Kit _ 1
74.30075187499999,0.008389166666674441,43,59,DRUMS,73926,8,Drum Kit _ 1
74.49579999999999,0.008389166666674441,38,114,DRUMS,74112,8,Drum Kit _ 1
74.69504270833333,0.00838916666666023,43,59,DRUMS,74302,8,Drum Kit _ 1
74.69713999999999,0.008389166666674441,36,88,DRUMS,74304,8,Drum Kit _ 1
74.89638270833333,0.00838916666666023,43,50,DRUMS,74494,8,Drum Kit _ 1
74.89847999999999,0.008389166666674441,36,104,DRUMS,74496,8,Drum Kit _ 1
75.09772270833332,0.008389166666674441,43,62,DRUMS,74686,8,Drum Kit _ 1
75.30116,0.00838916666666023,38,114,DRUMS,74880,8,Drum Kit _ 1
75.50669458333333,0.008389166666674441,43,59,DRUMS,75076,8,Drum Kit _ 1
75.70384,0.00838916666666023,43,50,DRUMS,75264,8,Drum Kit _ 1
75.70384,0.00838916666666023,36,104,DRUMS,75264,8,Drum Kit _ 1
75.90727729166666,0.008389166666674441,43,54,DRUMS,75458,8,Drum Kit _ 1
76.10651999999999,0.008389166666674441,38,114,DRUMS,75648,8,Drum Kit _ 1
76.30785999999999,0.008389166666674441,36,88,DRUMS,75840,8,Drum Kit _ 1
76.31205458333334,0.00838916666666023,43,59,DRUMS,75844,8,Drum Kit _ 1
76.50919999999999,0.008389166666674441,36,104,DRUMS,76032,8,Drum Kit _ 1
76.515491875,0.00838916666666023,43,50,DRUMS,76038,8,Drum Kit _ 1
76.71473458333332,0.008389166666674441,43,55,DRUMS,76228,8,Drum Kit _ 1
76.91188,0.00838916666666023,38,114,DRUMS,76416,8,Drum Kit _ 1
77.11322,0.00838916666666023,43,57,DRUMS,76608,8,Drum Kit _ 1
77.31456,0.00838916666666023,36,104,DRUMS,76800,8,Drum Kit _ 1
77.31875458333333,0.00838916666666023,43,58,DRUMS,76804,8,Drum Kit _ 1
77.50121895833333,0.008389166666674441,43,59,DRUMS,76978,8,Drum Kit _ 1
77.71723999999999,0.008389166666674441,38,114,DRUMS,77184,8,Drum Kit _ 1
77.91857999999999,0.008389166666674441,36,88,DRUMS,77376,8,Drum Kit _ 1
77.92277458333332,0.008389166666674441,43,58,DRUMS,77380,8,Drum Kit _ 1
78.10943354166666,0.008389166666674441,43,50,DRUMS,77558,8,Drum Kit _ 1
78.11992,0.008389166666674441,36,104,DRUMS,77568,8,Drum Kit _ 1
78.30657895833333,0.00838916666666023,43,59,DRUMS,77746,8,Drum Kit _ 1
78.5226,0.00838916666666023,38,114,DRUMS,77952,8,Drum Kit _ 1
78.72603729166666,0.008389166666674441,43,62,DRUMS,78146,8,Drum Kit _ 1
78.92318270833333,0.00838916666666023,43,50,DRUMS,78334,8,Drum Kit _ 1
78.92528,0.00838916666666023,36,104,DRUMS,78336,8,Drum Kit _ 1
79.11823083333333,0.00838916666666023,43,59,DRUMS,78520,8,Drum Kit _ 1
79.32795999999999,0.008389166666674441,38,114,DRUMS,78720,8,Drum Kit _ 1
79.52929999999999,0.008389166666674441,36,88,DRUMS,78912,8,Drum Kit _ 1
79.53349458333332,0.008389166666674441,43,59,DRUMS,78916,8,Drum Kit _ 1
79.72854270833332,0.008389166666674441,43,50,DRUMS,79102,8,Drum Kit _ 1
79.73064,0.008389166666674441,36,104,DRUMS,79104,8,Drum Kit _ 1
79.92778541666667,0.00838916666666023,43,71,DRUMS,79292,8,Drum Kit _ 1
80.13332,0.00838916666666023,38,114,DRUMS,79488,8,Drum Kit _ 1
80.33675729166666,0.008389166666674441,43,71,DRUMS,79682,8,Drum Kit _ 1
80.536,0.00838916666666023,49,57,DRUMS,79872,8,Drum Kit _ 1
80.536,0.00838916666666023,36,104,DRUMS,79872,8,Drum Kit _ 1
80.93867999999999,0.008389166666674441,38,114,DRUMS,80256,8,Drum Kit _ 1
81.14001999999999,0.008389166666674441,36,88,DRUMS,80448,8,Drum Kit _ 1
81.34136,0.00838916666666023,36,104,DRUMS,80640,8,Drum Kit _ 1
81.74404,0.00838916666666023,38,114,DRUMS,81024,8,Drum Kit _ 1
82.14672,0.00838916666666023,36,104,DRUMS,81408,8,Drum Kit _ 1
82.54939999999999,0.008389166666674441,38,114,DRUMS,81792,8,Drum Kit _ 1
82.75074,0.008389166666674441,36,88,DRUMS,81984,8,Drum Kit _ 1
82.85141,0.00838916666666023,38,98,DRUMS,82080,8,Drum Kit _ 1
82.95208,0.00838916666666023,38,114,DRUMS,82176,8,Drum Kit _ 1
83.15342,0.00838916666666023,36,88,DRUMS,82368,8,Drum Kit _ 1
83.25408999999999,0.008389166666674441,43,60,DRUMS,82464,8,Drum Kit _ 1
83.35476,0.00838916666666023,43,74,DRUMS,82560,8,Drum Kit _ 1
83.45542999999999,0.008389166666674441,43,69,DRUMS,82656,8,Drum Kit _ 1
83.5561,0.00838916666666023,43,78,DRUMS,82752,8,Drum Kit _ 1
83.65677,0.00838916666666023,43,69,DRUMS,82848,8,Drum Kit _ 1
83.75743999999999,0.008389166666674441,49,68,DRUMS,82944,8,Drum Kit _ 1
83.75743999999999,0.008389166666674441,36,104,DRUMS,82944,8,Drum Kit _ 1
84.16011999999999,0.008389166666674441,38,114,DRUMS,83328,8,Drum Kit _ 1
84.16431458333332,0.008389166666674441,42,101,DRUMS,83332,8,Drum Kit _ 1
84.56070270833332,0.008389166666674441,42,100,DRUMS,83710,8,Drum Kit _ 1
84.5628,0.00838916666666023,36,104,DRUMS,83712,8,Drum Kit _ 1
84.76414,0.00838916666666023,36,88,DRUMS,83904,8,Drum Kit _ 1
84.96338270833333,0.008389166666674441,42,119,DRUMS,84094,8,Drum Kit _ 1
84.96548,0.00838916666666023,38,114,DRUMS,84096,8,Drum Kit _ 1
85.36815999999999,0.008389166666674441,36,104,DRUMS,84480,8,Drum Kit _ 1
85.37025729166666,0.00838916666666023,42,104,DRUMS,84482,8,Drum Kit _ 1
85.77083999999999,0.008389166666674441,38,114,DRUMS,84864,8,Drum Kit _ 1
85.777131875,0.00838916666666023,42,110,DRUMS,84870,8,Drum Kit _ 1
86.17142270833332,0.008389166666674441,42,99,DRUMS,85246,8,Drum Kit _ 1
86.17352,0.00838916666666023,36,104,DRUMS,85248,8,Drum Kit _ 1
86.37486,0.00838916666666023,46,77,DRUMS,85440,8,Drum Kit _ 1
86.37486,0.00838916666666023,36,88,DRUMS,85440,8,Drum Kit _ 1
86.57200541666666,0.008389166666674441,42,120,DRUMS,85628,8,Drum Kit _ 1
86.5762,0.00838916666666023,38,114,DRUMS,85632,8,Drum Kit _ 1
86.97887999999999,0.008389166666674441,49,68,DRUMS,86016,8,Drum Kit _ 1
86.97887999999999,0.008389166666674441,42,74,DRUMS,86016,8,Drum Kit _ 1
86.97887999999999,0.008389166666674441,36,104,DRUMS,86016,8,Drum Kit _ 1
87.38156,0.008389166666674441,38,114,DRUMS,86400,8,Drum Kit _ 1
87.38575458333332,0.008389166666674441,42,119,DRUMS,86404,8,Drum Kit _ 1
87.78424,0.00838916666666023,36,104,DRUMS,86784,8,Drum Kit _ 1
87.79472645833333,0.00838916666666023,42,88,DRUMS,86794,8,Drum Kit _ 1
87.98558,0.00838916666666023,36,88,DRUMS,86976,8,Drum Kit _ 1
88.18692,0.00838916666666023,38,114,DRUMS,87168,8,Drum Kit _ 1
88.18901729166666,0.008389166666674441,42,113,DRUMS,87170,8,Drum Kit _ 1
88.58959999999999,0.008389166666674441,36,104,DRUMS,87552,8,Drum Kit _ 1
88.59379458333333,0.00838916666666023,42,104,DRUMS,87556,8,Drum Kit _ 1
88.79093999999999,0.008389166666674441,46,72,DRUMS,87744,8,Drum Kit _ 1
88.79093999999999,0.008389166666674441,36,88,DRUMS,87744,8,Drum Kit _ 1
88.99228,0.008389166666674441,38,114,DRUMS,87936,8,Drum Kit _ 1
88.99647458333332,0.008389166666674441,42,97,DRUMS,87940,8,Drum Kit _ 1
89.19362,0.00838916666666023,46,72,DRUMS,88128,8,Drum Kit _ 1
89.39496,0.00838916666666023,38,114,DRUMS,88320,8,Drum Kit _ 1
89.401251875,0.00838916666666023,42,78,DRUMS,88326,8,Drum Kit _ 1
89.5963,0.00838916666666023,36,88,DRUMS,88512,8,Drum Kit _ 1
89.79764,0.00838916666666023,38,114,DRUMS,88704,8,Drum Kit _ 1
89.89831,0.00838916666666023,38,98,DRUMS,88800,8,Drum Kit _ 1
89.99897999999999,0.008389166666674441,36,104,DRUMS,88896,8,Drum Kit _ 1
90.20031999999999,0.008389166666674441,49,57,DRUMS,89088,8,Drum Kit _ 1
90.20031999999999,0.008389166666674441,36,104,DRUMS,89088,8,Drum Kit _ 1
90.603,0.00838916666666023,38,114,DRUMS,89472,8,Drum Kit _ 1
90.60719458333332,0.008389166666674441,42,101,DRUMS,89476,8,Drum Kit _ 1
91.00358270833333,0.008389166666674441,42,100,DRUMS,89854,8,Drum Kit _ 1
91.00568,0.00838916666666023,36,104,DRUMS,89856,8,Drum Kit _ 1
91.20702,0.00838916666666023,36,88,DRUMS,90048,8,Drum Kit _ 1
91.40626270833333,0.00838916666666023,42,119,DRUMS,90238,8,Drum Kit _ 1
91.40835999999999,0.008389166666674441,38,114,DRUMS,90240,8,Drum Kit _ 1
91.81103999999999,0.008389166666674441,36,104,DRUMS,90624,8,Drum Kit _ 1
91.81313729166666,0.00838916666666023,42,104,DRUMS,90626,8,Drum Kit _ 1
92.21372,0.00838916666666023,38,114,DRUMS,91008,8,Drum Kit _ 1
92.220011875,0.00838916666666023,42,110,DRUMS,91014,8,Drum Kit _ 1
92.61430270833333,0.008389166666674441,42,99,DRUMS,91390,8,Drum Kit _ 1
92.6164,0.00838916666666023,38,114,DRUMS,91392,8,Drum Kit _ 1
92.81774,0.00838916666666023,36,104,DRUMS,91584,8,Drum Kit _ 1
93.01488541666666,0.008389166666674441,42,120,DRUMS,91772,8,Drum Kit _ 1
93.01907999999999,0.008389166666674441,38,114,DRUMS,91776,8,Drum Kit _ 1
93.22041999999999,0.008389166666674441,36,88,DRUMS,91968,8,Drum Kit _ 1
93.42175999999999,0.008389166666674441,49,57,DRUMS,92160,8,Drum Kit _ 1
93.42175999999999,0.008389166666674441,36,104,DRUMS,92160,8,Drum Kit _ 1
93.82444,0.00838916666666023,38,114,DRUMS,92544,8,Drum Kit _ 1
93.82863458333333,0.008389166666674441,42,119,DRUMS,92548,8,Drum Kit _ 1
94.22712,0.00838916666666023,36,104,DRUMS,92928,8,Drum Kit _ 1
94.23760645833333,0.00838916666666023,42,88,DRUMS,92938,8,Drum Kit _ 1
94.42846,0.00838916666666023,36,88,DRUMS,93120,8,Drum Kit _ 1
94.62979999999999,0.008389166666674441,38,114,DRUMS,93312,8,Drum Kit _ 1
94.63189729166666,0.00838916666666023,42,113,DRUMS,93314,8,Drum Kit _ 1
95.03247999999999,0.008389166666674441,36,104,DRUMS,93696,8,Drum Kit _ 1
95.03667458333332,0.008389166666674441,42,104,DRUMS,93700,8,Drum Kit _ 1
95.43516,0.00838916666666023,38,114,DRUMS,94080,8,Drum Kit _ 1
95.43935458333333,0.008389166666674441,42,97,DRUMS,94084,8,Drum Kit _ 1
95.83784,0.00838916666666023,36,104,DRUMS,94464,8,Drum Kit _ 1
95.84413187499999,0.008389166666674441,42,78,DRUMS,94470,8,Drum Kit _ 1
96.03917999999999,0.008389166666674441,36,88,DRUMS,94656,8,Drum Kit _ 1
96.24051999999999,0.008389166666674441,38,114,DRUMS,94848,8,Drum Kit _ 1
96.24471458333333,0.00838916666666023,42,94,DRUMS,94852,8,Drum Kit _ 1
96.34119,0.00838916666666023,38,98,DRUMS,94944,8,Drum Kit _ 1
96.44185999999999,0.008389166666674441,36,88,DRUMS,95040,8,Drum Kit _ 1
96.6432,0.008389166666674441,49,68,DRUMS,95232,8,Drum Kit _ 1
96.6432,0.008389166666674441,36,104,DRUMS,95232,8,Drum Kit _ 1
97.04588,0.00838916666666023,46,82,DRUMS,95616,8,Drum Kit _ 1
97.04588,0.00838916666666023,38,114,DRUMS,95616,8,Drum Kit _ 1
97.24722,0.00838916666666023,36,88,DRUMS,95808,8,Drum Kit _ 1
97.44646270833333,0.00838916666666023,46,82,DRUMS,95998,8,Drum Kit _ 1
97.44856,0.00838916666666023,38,114,DRUMS,96000,8,Drum Kit _ 1
97.64989999999999,0.008389166666674441,36,88,DRUMS,96192,8,Drum Kit _ 1
97.84914270833333,0.00838916666666023,46,81,DRUMS,96382,8,Drum Kit _ 1
97.85123999999999,0.008389166666674441,38,114,DRUMS,96384,8,Drum Kit _ 1
98.05257999999999,0.008389166666674441,36,88,DRUMS,96576,8,Drum Kit _ 1
98.25392,0.00838916666666023,49,57,DRUMS,96768,8,Drum Kit _ 1
98.25392,0.00838916666666023,38,114,DRUMS,96768,8,Drum Kit _ 1
98.45526,0.00838916666666023,36,88,DRUMS,96960,8,Drum Kit _ 1
98.6566,0.00838916666666023,38,114,DRUMS,97152,8,Drum Kit _ 1
98.662891875,0.00838916666666023,46,81,DRUMS,97158,8,Drum Kit _ 1
98.85794,0.00838916666666023,36,88,DRUMS,97344,8,Drum Kit _ 1
99.05718270833333,0.00838916666666023,46,81,DRUMS,97534,8,Drum Kit _ 1
99.05928,0.00838916666666023,38,114,DRUMS,97536,8,Drum Kit _ 1
99.26061999999999,0.008389166666674441,36,104,DRUMS,97728,8,Drum Kit _ 1
99.45776541666666,0.00838916666666023,46,88,DRUMS,97916,8,Drum Kit _ 1
99.46195999999999,0.008389166666674441,38,114,DRUMS,97920,8,Drum Kit _ 1
99.56263,0.00838916666666023,38,98,DRUMS,98016,8,Drum Kit _ 1
99.66329999999999,0.008389166666674441,36,88,DRUMS,98112,8,Drum Kit _ 1
99.86464,0.00838916666666023,49,57,DRUMS,98304,8,Drum Kit _ 1
99.86464,0.00838916666666023,38,109,DRUMS,98304,8,Drum Kit _ 1
100.06598,0.00838916666666023,36,88,DRUMS,98496,8,Drum Kit _ 1
100.26732,0.00838916666666023,38,114,DRUMS,98688,8,Drum Kit _ 1
100.27151458333333,0.00838916666666023,46,81,DRUMS,98692,8,Drum Kit _ 1
100.46866,0.00838916666666023,36,88,DRUMS,98880,8,Drum Kit _ 1
100.66999999999999,0.008389166666674441,49,57,DRUMS,99072,8,Drum Kit _ 1
100.66999999999999,0.008389166666674441,38,114,DRUMS,99072,8,Drum Kit _ 1
100.87133999999999,0.008389166666674441,36,88,DRUMS,99264,8,Drum Kit _ 1
101.07267999999999,0.008389166666674441,38,114,DRUMS,99456,8,Drum Kit _ 1
101.07477729166666,0.00838916666666023,46,81,DRUMS,99458,8,Drum Kit _ 1
101.27402,0.008389166666674441,36,88,DRUMS,99648,8,Drum Kit _ 1
101.47536,0.00838916666666023,49,57,DRUMS,99840,8,Drum Kit _ 1
101.47536,0.00838916666666023,38,114,DRUMS,99840,8,Drum Kit _ 1
101.6767,0.00838916666666023,36,88,DRUMS,100032,8,Drum Kit _ 1
101.87804,0.00838916666666023,38,114,DRUMS,100224,8,Drum Kit _ 1
101.88223458333333,0.00838916666666023,46,79,DRUMS,100228,8,Drum Kit _ 1
102.07938,0.00838916666666023,36,88,DRUMS,100416,8,Drum Kit _ 1
102.28071999999999,0.008389166666674441,38,114,DRUMS,100608,8,Drum Kit _ 1
102.28701187499999,0.008389166666674441,46,73,DRUMS,100614,8,Drum Kit _ 1
102.48205999999999,0.008389166666674441,36,88,DRUMS,100800,8,Drum Kit _ 1
102.68339999999999,0.008389166666674441,38,114,DRUMS,100992,8,Drum Kit _ 1
102.68759458333332,0.008389166666674441,46,77,DRUMS,100996,8,Drum Kit _ 1
102.78407,0.00838916666666023,38,98,DRUMS,101088,8,Drum Kit _ 1
102.88474,0.00838916666666023,36,88,DRUMS,101184,8,Drum Kit _ 1
103.08608,0.00838916666666023,49,68,DRUMS,101376,8,Drum Kit _ 1
103.08608,0.00838916666666023,38,114,DRUMS,101376,8,Drum Kit _ 1
103.28742,0.00838916666666023,36,88,DRUMS,101568,8,Drum Kit _ 1
103.48876,0.00838916666666023,46,82,DRUMS,101760,8,Drum Kit _ 1
103.48876,0.00838916666666023,38,114,DRUMS,101760,8,Drum Kit _ 1
103.6901,0.00838916666666023,36,88,DRUMS,101952,8,Drum Kit _ 1
103.88934270833333,0.00838916666666023,46,82,DRUMS,102142,8,Drum Kit _ 1
103.89143999999999,0.008389166666674441,38,114,DRUMS,102144,8,Drum Kit _ 1
104.09277999999999,0.008389166666674441,36,88,DRUMS,102336,8,Drum Kit _ 1
104.29202270833333,0.00838916666666023,46,81,DRUMS,102526,8,Drum Kit _ 1
104.29411999999999,0.008389166666674441,38,114,DRUMS,102528,8,Drum Kit _ 1
104.49546,0.00838916666666023,36,88,DRUMS,102720,8,Drum Kit _ 1
104.6968,0.00838916666666023,49,57,DRUMS,102912,8,Drum Kit _ 1
104.6968,0.00838916666666023,38,114,DRUMS,102912,8,Drum Kit _ 1
104.89814,0.00838916666666023,36,88,DRUMS,103104,8,Drum Kit _ 1
105.09948,0.00838916666666023,38,114,DRUMS,103296,8,Drum Kit _ 1
105.10577187499999,0.008389166666674441,46,81,DRUMS,103302,8,Drum Kit _ 1
105.30081999999999,0.008389166666674441,36,88,DRUMS,103488,8,Drum Kit _ 1
105.50006270833333,0.00838916666666023,46,81,DRUMS,103678,8,Drum Kit _ 1
105.50215999999999,0.008389166666674441,38,114,DRUMS,103680,8,Drum Kit _ 1
105.70349999999999,0.008389166666674441,36,92,DRUMS,103872,8,Drum Kit _ 1
105.90064541666666,0.00838916666666023,46,88,DRUMS,104060,8,Drum Kit _ 1
105.90484,0.008389166666674441,38,114,DRUMS,104064,8,Drum Kit _ 1
106.00551,0.00838916666666023,38,98,DRUMS,104160,8,Drum Kit _ 1
106.10618,0.00838916666666023,36,88,DRUMS,104256,8,Drum Kit _ 1
106.30752,0.00838916666666023,49,57,DRUMS,104448,8,Drum Kit _ 1
106.30752,0.00838916666666023,38,109,DRUMS,104448,8,Drum Kit _ 1
106.50886,0.00838916666666023,36,88,DRUMS,104640,8,Drum Kit _ 1
106.7102,0.00838916666666023,38,114,DRUMS,104832,8,Drum Kit _ 1
106.71439458333333,0.00838916666666023,46,81,DRUMS,104836,8,Drum Kit _ 1
