time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
58.60816208333333,0.0223212499999903,36,112,DRUMS,38396,12,Drum Kit _ 1
58.96530208333332,0.02232125000000451,38,120,DRUMS,38588,12,Drum Kit _ 1
58.96530208333332,0.02232125000000451,46,108,DRUMS,38588,12,Drum Kit _ 1
59.151312499999996,0.0223212499999903,45,113,DRUMS,38688,12,Drum Kit _ 1
59.31500166666665,0.02232125000000451,42,81,DRUMS,38776,12,Drum Kit _ 1
59.32244208333332,0.02232125000000451,45,124,DRUMS,38780,12,Drum Kit _ 1
59.50101208333333,0.0223212499999903,43,120,DRUMS,38876,12,Drum Kit _ 1
59.672141666666654,0.02232125000000451,42,92,DRUMS,38968,12,Drum Kit _ 1
59.67958208333332,0.02232125000000451,43,127,DRUMS,38972,12,Drum Kit _ 1
59.85815208333333,0.0223212499999903,41,125,DRUMS,39068,12,Drum Kit _ 1
60.029281666666655,0.02232125000000451,49,98,DRUMS,39160,12,Drum Kit _ 1
60.04416249999999,0.02232125000000451,36,122,DRUMS,39168,12,Drum Kit _ 1
60.393862083333325,0.02232125000000451,51,57,DRUMS,39356,12,Drum Kit _ 1
60.751002083333326,0.02232125000000451,36,120,DRUMS,39548,12,Drum Kit _ 1
60.751002083333326,0.02232125000000451,51,75,DRUMS,39548,12,Drum Kit _ 1
61.10814208333333,0.02232125000000451,38,124,DRUMS,39740,12,Drum Kit _ 1
61.10814208333333,0.02232125000000451,51,96,DRUMS,39740,12,Drum Kit _ 1
61.46528208333333,0.02232125000000451,51,65,DRUMS,39932,12,Drum Kit _ 1
61.82242208333333,0.0223212499999903,51,65,DRUMS,40124,12,Drum Kit _ 1
61.82242208333333,0.0223212499999903,36,122,DRUMS,40124,12,Drum Kit _ 1
62.17956208333333,0.0223212499999903,51,100,DRUMS,40316,12,Drum Kit _ 1
62.17956208333333,0.0223212499999903,36,127,DRUMS,40316,12,Drum Kit _ 1
62.53670208333333,0.0223212499999903,51,66,DRUMS,40508,12,Drum Kit _ 1
62.886401666666664,0.0223212499999903,36,124,DRUMS,40696,12,Drum Kit _ 1
62.89384208333333,0.0223212499999903,51,82,DRUMS,40700,12,Drum Kit _ 1
63.243541666666665,0.0223212499999903,38,122,DRUMS,40888,12,Drum Kit _ 1
63.25842249999999,0.02232125000000451,51,95,DRUMS,40896,12,Drum Kit _ 1
63.60812208333332,0.02232125000000451,51,74,DRUMS,41084,12,Drum Kit _ 1
63.95782166666665,0.02232125000000451,36,111,DRUMS,41272,12,Drum Kit _ 1
63.95782166666665,0.02232125000000451,51,73,DRUMS,41272,12,Drum Kit _ 1
64.32240208333332,0.02232125000000451,36,127,DRUMS,41468,12,Drum Kit _ 1
64.32240208333332,0.02232125000000451,51,99,DRUMS,41468,12,Drum Kit _ 1
64.67954208333332,0.02232125000000451,51,60,DRUMS,41660,12,Drum Kit _ 1
65.03668208333332,0.02232125000000451,36,124,DRUMS,41852,12,Drum Kit _ 1
65.03668208333332,0.02232125000000451,51,77,DRUMS,41852,12,Drum Kit _ 1
65.40126249999999,0.02232125000000451,51,93,DRUMS,42048,12,Drum Kit _ 1
65.40870291666666,0.0223212499999903,38,122,DRUMS,42052,12,Drum Kit _ 1
65.75096208333332,0.02232125000000451,51,69,DRUMS,42236,12,Drum Kit _ 1
66.11554249999999,0.0223212499999903,36,125,DRUMS,42432,12,Drum Kit _ 1
66.11554249999999,0.0223212499999903,51,82,DRUMS,42432,12,Drum Kit _ 1
66.46524208333332,0.0223212499999903,51,92,DRUMS,42620,12,Drum Kit _ 1
66.47268249999999,0.0223212499999903,36,127,DRUMS,42624,12,Drum Kit _ 1
66.82238208333332,0.0223212499999903,51,69,DRUMS,42812,12,Drum Kit _ 1
67.17952208333332,0.0223212499999903,51,79,DRUMS,43004,12,Drum Kit _ 1
67.17952208333332,0.0223212499999903,36,121,DRUMS,43004,12,Drum Kit _ 1
67.53666208333331,0.02232125000000451,38,124,DRUMS,43196,12,Drum Kit _ 1
67.54410249999998,0.02232125000000451,51,97,DRUMS,43200,12,Drum Kit _ 1
67.89380208333331,0.02232125000000451,43,121,DRUMS,43388,12,Drum Kit _ 1
67.89380208333331,0.02232125000000451,51,70,DRUMS,43388,12,Drum Kit _ 1
68.07237208333332,0.0223212499999903,43,118,DRUMS,43484,12,Drum Kit _ 1
68.07237208333332,0.0223212499999903,51,67,DRUMS,43484,12,Drum Kit _ 1
68.25094208333331,0.02232125000000451,41,127,DRUMS,43580,12,Drum Kit _ 1
68.25838249999998,0.02232125000000451,51,105,DRUMS,43584,12,Drum Kit _ 1
68.42951208333332,0.0223212499999903,51,86,DRUMS,43676,12,Drum Kit _ 1
68.61552249999998,0.02232125000000451,36,127,DRUMS,43776,12,Drum Kit _ 1
68.61552249999998,0.02232125000000451,51,114,DRUMS,43776,12,Drum Kit _ 1
68.97266249999998,0.02232125000000451,51,79,DRUMS,43968,12,Drum Kit _ 1
69.32236208333332,0.02232125000000451,51,73,DRUMS,44156,12,Drum Kit _ 1
69.32980249999999,0.02232125000000451,36,122,DRUMS,44160,12,Drum Kit _ 1
69.67950208333332,0.02232125000000451,51,97,DRUMS,44348,12,Drum Kit _ 1
69.68694249999999,0.02232125000000451,38,122,DRUMS,44352,12,Drum Kit _ 1
70.03664208333332,0.02232125000000451,51,65,DRUMS,44540,12,Drum Kit _ 1
70.39378208333332,0.0223212499999903,51,86,DRUMS,44732,12,Drum Kit _ 1
70.39378208333332,0.0223212499999903,36,111,DRUMS,44732,12,Drum Kit _ 1
70.75092208333332,0.0223212499999903,36,127,DRUMS,44924,12,Drum Kit _ 1
70.75092208333332,0.0223212499999903,51,105,DRUMS,44924,12,Drum Kit _ 1
71.10062166666665,0.0223212499999903,51,63,DRUMS,45112,12,Drum Kit _ 1
71.45776166666666,0.0223212499999903,51,88,DRUMS,45304,12,Drum Kit _ 1
71.46520208333332,0.0223212499999903,36,120,DRUMS,45308,12,Drum Kit _ 1
71.82234208333331,0.02232125000000451,38,122,DRUMS,45500,12,Drum Kit _ 1
71.82234208333331,0.02232125000000451,51,107,DRUMS,45500,12,Drum Kit _ 1
72.17204166666664,0.02232125000000451,51,67,DRUMS,45688,12,Drum Kit _ 1
72.52918166666664,0.02232125000000451,36,107,DRUMS,45880,12,Drum Kit _ 1
72.52918166666664,0.02232125000000451,51,63,DRUMS,45880,12,Drum Kit _ 1
72.88632166666665,0.02232125000000451,51,104,DRUMS,46072,12,Drum Kit _ 1
72.89376208333331,0.02232125000000451,36,125,DRUMS,46076,12,Drum Kit _ 1
73.24346166666665,0.02232125000000451,51,71,DRUMS,46264,12,Drum Kit _ 1
73.60804208333332,0.02232125000000451,51,75,DRUMS,46460,12,Drum Kit _ 1
73.61548249999998,0.02232125000000451,36,120,DRUMS,46464,12,Drum Kit _ 1
73.96518208333332,0.02232125000000451,51,97,DRUMS,46652,12,Drum Kit _ 1
73.98006291666665,0.0223212499999903,38,120,DRUMS,46660,12,Drum Kit _ 1
74.32232208333332,0.02232125000000451,51,60,DRUMS,46844,12,Drum Kit _ 1
74.67946208333332,0.0223212499999903,36,112,DRUMS,47036,12,Drum Kit _ 1
74.67946208333332,0.0223212499999903,51,96,DRUMS,47036,12,Drum Kit _ 1
75.03660208333332,0.0223212499999903,51,112,DRUMS,47228,12,Drum Kit _ 1
75.04404249999999,0.0223212499999903,36,127,DRUMS,47232,12,Drum Kit _ 1
75.40862291666664,0.02232125000000451,51,72,DRUMS,47428,12,Drum Kit _ 1
75.75832249999998,0.02232125000000451,51,85,DRUMS,47616,12,Drum Kit _ 1
75.76576291666665,0.02232125000000451,36,112,DRUMS,47620,12,Drum Kit _ 1
76.10802208333331,0.02232125000000451,51,105,DRUMS,47804,12,Drum Kit _ 1
76.11546249999998,0.02232125000000451,38,120,DRUMS,47808,12,Drum Kit _ 1
76.46516208333331,0.02232125000000451,51,55,DRUMS,47996,12,Drum Kit _ 1
76.48004291666665,0.02232125000000451,45,92,DRUMS,48004,12,Drum Kit _ 1
76.64373208333332,0.0223212499999903,43,71,DRUMS,48092,12,Drum Kit _ 1
76.82974249999998,0.02232125000000451,41,106,DRUMS,48192,12,Drum Kit _ 1
76.82974249999998,0.02232125000000451,51,101,DRUMS,48192,12,Drum Kit _ 1
77.17944208333331,0.02232125000000451,36,117,DRUMS,48380,12,Drum Kit _ 1
77.19432291666665,0.02232125000000451,59,111,DRUMS,48388,12,Drum Kit _ 1
77.54402249999998,0.02232125000000451,59,84,DRUMS,48576,12,Drum Kit _ 1
77.71515208333332,0.0223212499999903,59,80,DRUMS,48668,12,Drum Kit _ 1
77.72259249999998,0.02232125000000451,36,100,DRUMS,48672,12,Drum Kit _ 1
77.88628166666665,0.02232125000000451,59,102,DRUMS,48760,12,Drum Kit _ 1
78.24342166666665,0.02232125000000451,51,116,DRUMS,48952,12,Drum Kit _ 1
78.24342166666665,0.02232125000000451,38,121,DRUMS,48952,12,Drum Kit _ 1
78.60056166666665,0.02232125000000451,51,87,DRUMS,49144,12,Drum Kit _ 1
78.95770166666665,0.02232125000000451,51,106,DRUMS,49336,12,Drum Kit _ 1
78.95770166666665,0.02232125000000451,38,114,DRUMS,49336,12,Drum Kit _ 1
79.31484166666665,0.0223212499999903,59,113,DRUMS,49528,12,Drum Kit _ 1
79.32228208333332,0.0223212499999903,36,116,DRUMS,49532,12,Drum Kit _ 1
79.67942208333332,0.0223212499999903,59,73,DRUMS,49724,12,Drum Kit _ 1
79.85055166666665,0.02232125000000451,59,89,DRUMS,49816,12,Drum Kit _ 1
79.85799208333331,0.02232125000000451,36,120,DRUMS,49820,12,Drum Kit _ 1
80.03656208333332,0.0223212499999903,59,113,DRUMS,49916,12,Drum Kit _ 1
80.38626166666666,0.0223212499999903,51,107,DRUMS,50104,12,Drum Kit _ 1
80.40114249999998,0.02232125000000451,38,121,DRUMS,50112,12,Drum Kit _ 1
80.74340166666664,0.02232125000000451,51,100,DRUMS,50296,12,Drum Kit _ 1
81.10054166666664,0.02232125000000451,38,113,DRUMS,50488,12,Drum Kit _ 1
81.10054166666664,0.02232125000000451,51,100,DRUMS,50488,12,Drum Kit _ 1
81.45768166666664,0.02232125000000451,51,120,DRUMS,50680,12,Drum Kit _ 1
81.46512208333331,0.02232125000000451,49,126,DRUMS,50684,12,Drum Kit _ 1
81.46512208333331,0.02232125000000451,36,124,DRUMS,50684,12,Drum Kit _ 1
81.82226208333331,0.02232125000000451,51,54,DRUMS,50876,12,Drum Kit _ 1
82.17196166666665,0.02232125000000451,51,84,DRUMS,51064,12,Drum Kit _ 1
82.17940208333331,0.02232125000000451,36,101,DRUMS,51068,12,Drum Kit _ 1
82.53654208333332,0.02232125000000451,38,120,DRUMS,51260,12,Drum Kit _ 1
82.53654208333332,0.02232125000000451,51,108,DRUMS,51260,12,Drum Kit _ 1
82.89368208333332,0.02232125000000451,51,58,DRUMS,51452,12,Drum Kit _ 1
83.06481166666664,0.02232125000000451,51,58,DRUMS,51544,12,Drum Kit _ 1
83.24338166666665,0.02232125000000451,36,92,DRUMS,51640,12,Drum Kit _ 1
83.25082208333332,0.0223212499999903,51,114,DRUMS,51644,12,Drum Kit _ 1
83.60796208333332,0.0223212499999903,36,122,DRUMS,51836,12,Drum Kit _ 1
83.60796208333332,0.0223212499999903,51,114,DRUMS,51836,12,Drum Kit _ 1
83.96510208333332,0.0223212499999903,51,87,DRUMS,52028,12,Drum Kit _ 1
84.32224208333332,0.0223212499999903,51,103,DRUMS,52220,12,Drum Kit _ 1
84.32968249999998,0.02232125000000451,36,99,DRUMS,52224,12,Drum Kit _ 1
84.67938208333331,0.02232125000000451,51,120,DRUMS,52412,12,Drum Kit _ 1
84.68682249999998,0.02232125000000451,38,122,DRUMS,52416,12,Drum Kit _ 1
85.03652208333331,0.02232125000000451,51,93,DRUMS,52604,12,Drum Kit _ 1
85.20765166666665,0.02232125000000451,51,74,DRUMS,52696,12,Drum Kit _ 1
85.39366208333331,0.02232125000000451,51,108,DRUMS,52796,12,Drum Kit _ 1
85.39366208333331,0.02232125000000451,36,98,DRUMS,52796,12,Drum Kit _ 1
85.75080208333331,0.02232125000000451,36,126,DRUMS,52988,12,Drum Kit _ 1
85.75080208333331,0.02232125000000451,51,114,DRUMS,52988,12,Drum Kit _ 1
86.10794208333331,0.02232125000000451,51,79,DRUMS,53180,12,Drum Kit _ 1
86.45764166666665,0.02232125000000451,51,98,DRUMS,53368,12,Drum Kit _ 1
86.46508208333331,0.02232125000000451,36,116,DRUMS,53372,12,Drum Kit _ 1
86.81478166666665,0.02232125000000451,51,113,DRUMS,53560,12,Drum Kit _ 1
86.82222208333332,0.02232125000000451,38,122,DRUMS,53564,12,Drum Kit _ 1
87.17936208333332,0.02232125000000451,51,80,DRUMS,53756,12,Drum Kit _ 1
87.35793208333331,0.02232125000000451,51,84,DRUMS,53852,12,Drum Kit _ 1
87.53650208333332,0.0223212499999903,36,102,DRUMS,53948,12,Drum Kit _ 1
87.54394249999999,0.0223212499999903,51,100,DRUMS,53952,12,Drum Kit _ 1
87.89364208333332,0.0223212499999903,51,114,DRUMS,54140,12,Drum Kit _ 1
87.89364208333332,0.0223212499999903,36,117,DRUMS,54140,12,Drum Kit _ 1
88.25822249999999,0.0223212499999903,51,72,DRUMS,54336,12,Drum Kit _ 1
88.60792208333332,0.0223212499999903,36,120,DRUMS,54524,12,Drum Kit _ 1
88.60792208333332,0.0223212499999903,51,80,DRUMS,54524,12,Drum Kit _ 1
88.96506208333331,0.02232125000000451,38,118,DRUMS,54716,12,Drum Kit _ 1
88.96506208333331,0.02232125000000451,51,116,DRUMS,54716,12,Drum Kit _ 1
89.09154916666665,0.0223212499999903,48,77,DRUMS,54784,12,Drum Kit _ 1
89.21059583333331,0.02232125000000451,48,106,DRUMS,54848,12,Drum Kit _ 1
89.32964249999998,0.02232125000000451,47,122,DRUMS,54912,12,Drum Kit _ 1
89.32964249999998,0.02232125000000451,51,75,DRUMS,54912,12,Drum Kit _ 1
89.44868916666665,0.0223212499999903,47,101,DRUMS,54976,12,Drum Kit _ 1
89.50077208333332,0.02232125000000451,51,85,DRUMS,55004,12,Drum Kit _ 1
89.56773583333332,0.02232125000000451,45,89,DRUMS,55040,12,Drum Kit _ 1
89.67934208333331,0.02232125000000451,51,109,DRUMS,55100,12,Drum Kit _ 1
89.68678249999998,0.02232125000000451,45,116,DRUMS,55104,12,Drum Kit _ 1
89.80582916666664,0.02232125000000451,45,114,DRUMS,55168,12,Drum Kit _ 1
89.92487583333332,0.0223212499999903,41,107,DRUMS,55232,12,Drum Kit _ 1
90.03648208333331,0.02232125000000451,51,114,DRUMS,55292,12,Drum Kit _ 1
90.04392249999998,0.02232125000000451,49,125,DRUMS,55296,12,Drum Kit _ 1
90.05880333333332,0.02232125000000451,36,125,DRUMS,55304,12,Drum Kit _ 1
90.39362208333331,0.02232125000000451,51,97,DRUMS,55484,12,Drum Kit _ 1
90.74332166666665,0.02232125000000451,51,99,DRUMS,55672,12,Drum Kit _ 1
90.75076208333331,0.02232125000000451,36,113,DRUMS,55676,12,Drum Kit _ 1
91.10790208333331,0.02232125000000451,38,122,DRUMS,55868,12,Drum Kit _ 1
91.10790208333331,0.02232125000000451,51,113,DRUMS,55868,12,Drum Kit _ 1
91.46504208333332,0.02232125000000451,51,94,DRUMS,56060,12,Drum Kit _ 1
91.64361208333331,0.02232125000000451,51,67,DRUMS,56156,12,Drum Kit _ 1
91.82218208333332,0.0223212499999903,51,110,DRUMS,56252,12,Drum Kit _ 1
91.82962249999999,0.0223212499999903,36,112,DRUMS,56256,12,Drum Kit _ 1
92.17932208333332,0.0223212499999903,51,118,DRUMS,56444,12,Drum Kit _ 1
92.19420291666664,0.02232125000000451,36,121,DRUMS,56452,12,Drum Kit _ 1
92.53646208333332,0.0223212499999903,51,83,DRUMS,56636,12,Drum Kit _ 1
92.90104249999997,0.02232125000000451,36,114,DRUMS,56832,12,Drum Kit _ 1
92.90104249999997,0.02232125000000451,51,96,DRUMS,56832,12,Drum Kit _ 1
93.25074208333331,0.02232125000000451,51,115,DRUMS,57020,12,Drum Kit _ 1
93.25074208333331,0.02232125000000451,38,121,DRUMS,57020,12,Drum Kit _ 1
93.61532249999998,0.02232125000000451,51,89,DRUMS,57216,12,Drum Kit _ 1
93.79389249999998,0.0223212499999903,51,67,DRUMS,57312,12,Drum Kit _ 1
93.95758166666664,0.02232125000000451,36,94,DRUMS,57400,12,Drum Kit _ 1
93.97246249999998,0.02232125000000451,51,113,DRUMS,57408,12,Drum Kit _ 1
94.31472166666664,0.02232125000000451,36,121,DRUMS,57592,12,Drum Kit _ 1
94.32216208333331,0.02232125000000451,51,116,DRUMS,57596,12,Drum Kit _ 1
94.68674249999998,0.02232125000000451,51,82,DRUMS,57792,12,Drum Kit _ 1
95.03644208333331,0.02232125000000451,51,99,DRUMS,57980,12,Drum Kit _ 1
95.04388249999998,0.02232125000000451,36,107,DRUMS,57984,12,Drum Kit _ 1
95.38614166666665,0.02232125000000451,51,119,DRUMS,58168,12,Drum Kit _ 1
95.40102249999998,0.02232125000000451,38,121,DRUMS,58176,12,Drum Kit _ 1
95.75072208333332,0.02232125000000451,51,75,DRUMS,58364,12,Drum Kit _ 1
95.92929208333331,0.02232125000000451,51,58,DRUMS,58460,12,Drum Kit _ 1
96.10786208333332,0.0223212499999903,51,109,DRUMS,58556,12,Drum Kit _ 1
96.11530249999998,0.0223212499999903,36,111,DRUMS,58560,12,Drum Kit _ 1
96.46500208333332,0.0223212499999903,36,117,DRUMS,58748,12,Drum Kit _ 1
96.46500208333332,0.0223212499999903,49,116,DRUMS,58748,12,Drum Kit _ 1
96.46500208333332,0.0223212499999903,51,119,DRUMS,58748,12,Drum Kit _ 1
96.82214208333332,0.0223212499999903,51,94,DRUMS,58940,12,Drum Kit _ 1
97.17184166666665,0.0223212499999903,51,105,DRUMS,59128,12,Drum Kit _ 1
97.17928208333332,0.0223212499999903,36,113,DRUMS,59132,12,Drum Kit _ 1
97.5364220833333,0.02232125000000451,38,124,DRUMS,59324,12,Drum Kit _ 1
97.5364220833333,0.02232125000000451,52,117,DRUMS,59324,12,Drum Kit _ 1
97.5364220833333,0.02232125000000451,51,113,DRUMS,59324,12,Drum Kit _ 1
97.89356208333331,0.02232125000000451,51,99,DRUMS,59516,12,Drum Kit _ 1
98.07213208333332,0.02232125000000451,51,85,DRUMS,59612,12,Drum Kit _ 1
98.24326166666664,0.02232125000000451,51,89,DRUMS,59704,12,Drum Kit _ 1
98.25070208333331,0.02232125000000451,36,106,DRUMS,59708,12,Drum Kit _ 1
98.42927208333332,0.0223212499999903,51,74,DRUMS,59804,12,Drum Kit _ 1
98.60784208333331,0.02232125000000451,49,125,DRUMS,59900,12,Drum Kit _ 1
98.60784208333331,0.02232125000000451,36,121,DRUMS,59900,12,Drum Kit _ 1
98.60784208333331,0.02232125000000451,51,116,DRUMS,59900,12,Drum Kit _ 1
98.96498208333331,0.02232125000000451,59,74,DRUMS,60092,12,Drum Kit _ 1
99.14355208333332,0.0223212499999903,51,76,DRUMS,60188,12,Drum Kit _ 1
99.32212208333331,0.02232125000000451,36,111,DRUMS,60284,12,Drum Kit _ 1
99.32212208333331,0.02232125000000451,59,109,DRUMS,60284,12,Drum Kit _ 1
99.67182166666665,0.02232125000000451,36,125,DRUMS,60472,12,Drum Kit _ 1
99.67926208333331,0.02232125000000451,51,106,DRUMS,60476,12,Drum Kit _ 1
100.02896166666665,0.02232125000000451,51,63,DRUMS,60664,12,Drum Kit _ 1
100.39354208333332,0.0223212499999903,36,113,DRUMS,60860,12,Drum Kit _ 1
100.39354208333332,0.0223212499999903,51,84,DRUMS,60860,12,Drum Kit _ 1
100.75068208333332,0.0223212499999903,36,127,DRUMS,61052,12,Drum Kit _ 1
100.75068208333332,0.0223212499999903,51,118,DRUMS,61052,12,Drum Kit _ 1
101.11526249999999,0.0223212499999903,59,75,DRUMS,61248,12,Drum Kit _ 1
101.27151124999997,0.02232125000000451,59,71,DRUMS,61332,12,Drum Kit _ 1
101.46496208333332,0.0223212499999903,36,121,DRUMS,61436,12,Drum Kit _ 1
101.47240249999997,0.02232125000000451,59,117,DRUMS,61440,12,Drum Kit _ 1
101.8221020833333,0.02232125000000451,51,115,DRUMS,61628,12,Drum Kit _ 1
101.82954249999997,0.02232125000000451,36,125,DRUMS,61632,12,Drum Kit _ 1
102.00067208333331,0.02232125000000451,47,126,DRUMS,61724,12,Drum Kit _ 1
102.1792420833333,0.02232125000000451,47,127,DRUMS,61820,12,Drum Kit _ 1
102.1792420833333,0.02232125000000451,51,94,DRUMS,61820,12,Drum Kit _ 1
102.35781208333331,0.02232125000000451,45,127,DRUMS,61916,12,Drum Kit _ 1
102.53638208333331,0.02232125000000451,45,125,DRUMS,62012,12,Drum Kit _ 1
102.53638208333331,0.02232125000000451,51,112,DRUMS,62012,12,Drum Kit _ 1
102.71495208333332,0.0223212499999903,41,127,DRUMS,62108,12,Drum Kit _ 1
102.89352208333331,0.02232125000000451,53,117,DRUMS,62204,12,Drum Kit _ 1
102.90096249999998,0.02232125000000451,49,117,DRUMS,62208,12,Drum Kit _ 1
102.90840291666665,0.02232125000000451,36,117,DRUMS,62212,12,Drum Kit _ 1
103.25066208333331,0.02232125000000451,51,80,DRUMS,62396,12,Drum Kit _ 1
103.60036166666664,0.02232125000000451,51,99,DRUMS,62584,12,Drum Kit _ 1
103.60780208333331,0.02232125000000451,36,117,DRUMS,62588,12,Drum Kit _ 1
103.95750166666664,0.02232125000000451,38,122,DRUMS,62776,12,Drum Kit _ 1
103.95750166666664,0.02232125000000451,53,114,DRUMS,62776,12,Drum Kit _ 1
104.31464166666665,0.02232125000000451,51,89,DRUMS,62968,12,Drum Kit _ 1
104.32208208333331,0.02232125000000451,36,102,DRUMS,62972,12,Drum Kit _ 1
104.67178166666665,0.02232125000000451,51,104,DRUMS,63160,12,Drum Kit _ 1
104.67922208333331,0.0223212499999903,36,122,DRUMS,63164,12,Drum Kit _ 1
105.02892166666665,0.02232125000000451,36,127,DRUMS,63352,12,Drum Kit _ 1
105.03636208333332,0.0223212499999903,53,117,DRUMS,63356,12,Drum Kit _ 1
105.39350208333332,0.0223212499999903,51,61,DRUMS,63548,12,Drum Kit _ 1
105.57207208333331,0.02232125000000451,51,89,DRUMS,63644,12,Drum Kit _ 1
105.75064208333332,0.0223212499999903,36,122,DRUMS,63740,12,Drum Kit _ 1
105.75064208333332,0.0223212499999903,51,121,DRUMS,63740,12,Drum Kit _ 1
105.92921208333331,0.02232125000000451,36,111,DRUMS,63836,12,Drum Kit _ 1
106.10034166666665,0.0223212499999903,53,124,DRUMS,63928,12,Drum Kit _ 1
106.10034166666665,0.0223212499999903,38,121,DRUMS,63928,12,Drum Kit _ 1
106.45748166666664,0.02232125000000451,51,89,DRUMS,64120,12,Drum Kit _ 1
106.80718124999999,0.0223212499999903,51,114,DRUMS,64308,12,Drum Kit _ 1
106.82206208333331,0.02232125000000451,36,120,DRUMS,64316,12,Drum Kit _ 1
107.17920208333331,0.02232125000000451,36,126,DRUMS,64508,12,Drum Kit _ 1
107.17920208333331,0.02232125000000451,53,122,DRUMS,64508,12,Drum Kit _ 1
107.52890166666664,0.02232125000000451,51,90,DRUMS,64696,12,Drum Kit _ 1
107.88604166666664,0.02232125000000451,51,110,DRUMS,64888,12,Drum Kit _ 1
107.90092249999998,0.02232125000000451,36,82,DRUMS,64896,12,Drum Kit _ 1
108.07949249999997,0.02232125000000451,36,90,DRUMS,64992,12,Drum Kit _ 1
108.25062208333331,0.02232125000000451,53,118,DRUMS,65084,12,Drum Kit _ 1
108.25806249999998,0.02232125000000451,38,124,DRUMS,65088,12,Drum Kit _ 1
108.60032166666664,0.02232125000000451,51,105,DRUMS,65272,12,Drum Kit _ 1
108.95746166666665,0.02232125000000451,51,110,DRUMS,65464,12,Drum Kit _ 1
108.96490208333331,0.0223212499999903,36,90,DRUMS,65468,12,Drum Kit _ 1
109.32204208333332,0.0223212499999903,36,120,DRUMS,65660,12,Drum Kit _ 1
109.32204208333332,0.0223212499999903,53,118,DRUMS,65660,12,Drum Kit _ 1
109.32948249999998,0.0223212499999903,38,84,DRUMS,65664,12,Drum Kit _ 1
109.67918208333332,0.0223212499999903,51,76,DRUMS,65852,12,Drum Kit _ 1
109.85775208333331,0.02232125000000451,51,95,DRUMS,65948,12,Drum Kit _ 1
110.03632208333332,0.0223212499999903,36,108,DRUMS,66044,12,Drum Kit _ 1
110.03632208333332,0.0223212499999903,51,120,DRUMS,66044,12,Drum Kit _ 1
110.21489208333331,0.02232125000000451,36,103,DRUMS,66140,12,Drum Kit _ 1
110.38602166666665,0.0223212499999903,53,118,DRUMS,66232,12,Drum Kit _ 1
110.3934620833333,0.02232125000000451,38,122,DRUMS,66236,12,Drum Kit _ 1
110.7506020833333,0.02232125000000451,51,73,DRUMS,66428,12,Drum Kit _ 1
110.92917208333331,0.02232125000000451,51,91,DRUMS,66524,12,Drum Kit _ 1
111.1077420833333,0.02232125000000451,51,115,DRUMS,66620,12,Drum Kit _ 1
111.1077420833333,0.02232125000000451,38,126,DRUMS,66620,12,Drum Kit _ 1
111.27887166666665,0.02232125000000451,38,116,DRUMS,66712,12,Drum Kit _ 1
111.28631208333331,0.0223212499999903,51,119,DRUMS,66716,12,Drum Kit _ 1
