time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
220.5325548520833,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116168,120
220.75965420416665,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116287,120
220.7672877958333,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116291,120
220.96385278124998,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116394,120
221.19286053124998,0.0019083979166794052,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116514,1
221.18904373541665,0.013358785416670571,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116512,7
221.2081277145833,0.22900775000002227,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116522,120
221.42377667916665,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116635,120
221.4314102708333,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116639,120
221.43713546458332,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116642,120
221.6604180208333,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116759,120
221.66423481666664,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116761,120
222.09744114375,0.022900774999982332,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116988,12
221.89324256666663,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116881,120
221.91041814791663,0.22900775000002227,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116890,120
222.1298839083333,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117005,120
222.35507486249998,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117123,120
222.36080005624999,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117126,120
222.36461685208332,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117128,120
222.80927356666663,0.0019083979166794052,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117361,1
222.80163997499997,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117357,120
223.0344645208333,0.0038167958333588103,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117479,2
222.81881555624997,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117366,120
223.03637291874998,0.22900774999999385,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117480,120
223.48484642916665,0.007633591666660777,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117715,4
223.26728906666665,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117601,120
223.2863730458333,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117611,120
223.71003738333332,0.0038167958333303886,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117833,2
223.73675495416663,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117847,120
223.74248014791664,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117850,120
224.17759487291664,0.0038167958333303886,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118078,2
223.95240391874998,0.22900774999999385,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117960,120
223.97148789791663,0.22900775000002227,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,117970,120
224.17950327083332,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118079,120
224.39324383749997,0.019083979166680365,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118191,10
224.4142362145833,0.22900775000002227,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118202,120
224.63561037291663,0.22900775000002227,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118318,120
224.65278595416663,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118327,120
224.65278595416663,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118327,120
224.86843491874998,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118440,120
225.08790067916664,0.011450387499991166,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118555,6
225.11461824999998,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118569,120
225.1184350458333,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118571,120
225.55545816874996,0.0038167958333303886,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118800,2
225.33790080624996,0.22900775000002227,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118686,120
225.76347354166666,0.02099237708333135,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118909,11
225.55545816874996,0.22900775000002227,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118800,120
225.56881695416664,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118807,120
225.79019111249997,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,118923,120
226.00202328124996,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119034,120
226.0115652708333,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119039,120
226.24248141874997,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119160,120
226.26156539791666,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119170,120
226.465763975,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119277,120
226.70431371458332,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119402,120
226.70813051041665,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119404,120
226.71194730624998,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119406,120
227.14133683749998,0.019083979166651943,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119631,10
227.1623292145833,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119642,120
227.1623292145833,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119642,120
227.37606978124998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119754,120
227.59935233749997,0.01717558125000096,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119871,9
227.60698592916665,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119875,120
227.63561189791665,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119890,120
227.8264516895833,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,119990,120
227.84935246458332,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120002,120
228.06309303124996,0.22900775000002227,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120114,120
228.07454341874998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120120,120
228.30355116874998,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120240,120
228.31309315833332,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120245,120
228.53255891874997,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120360,120
228.54973449999997,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120369,120
228.76156666874996,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120480,120
228.76156666874996,0.22900775000002227,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120480,120
228.97721563333332,0.02099237708333135,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120593,11
228.99057441875,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120600,120
228.99248281666664,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120601,120
229.21576537291665,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120718,120
229.44858991874997,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120840,120
229.44858991874997,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120840,120
229.4524067145833,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120842,120
229.68332286249998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120963,120
229.6871396583333,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,120965,120
230.11271239374997,0.022900775000010754,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121188,12
230.12607117916664,0.013358785416670571,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121195,7
229.91233061249997,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121083,120
230.15469714791664,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121210,120
230.36462091874998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121320,120
230.3703461125,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121323,120
230.58981187291664,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121438,120
230.81118603124997,0.009541989583340182,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121554,5
230.59935386249998,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121443,120
231.04591897499998,0.005725193750009794,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121677,3
231.27110992916664,0.0038167958333303886,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121795,2
231.04782737291663,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121678,120
231.0497357708333,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121679,120
231.28065191874998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121800,120
231.5134764645833,0.22900774999999385,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121922,120
231.51538486249999,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,121923,120
231.95622478124997,0.013358785416670571,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122154,7
231.76156819374998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122052,120
232.1947745208333,0.0019083979166794052,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122279,1
231.96958356666664,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122161,120
232.40851508749998,0.015267183333321555,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122391,8
232.41614867916664,0.009541989583340182,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122395,5
232.20049971458332,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122282,120
232.64515642916663,0.009541989583340182,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122515,5
232.64515642916663,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122515,120
232.6642404083333,0.22900774999999385,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122525,120
233.0955383375,0.005725193749981372,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122751,3
233.10889712291663,0.007633591666689199,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122758,4
232.8875229645833,0.22900775000002227,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122642,120
233.12607270416663,0.22900775000002227,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122767,120
233.34172166874998,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122880,120
233.34363006666663,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122881,120
233.36080564791664,0.22900774999999385,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,122890,120
233.57836301041664,0.22900774999999385,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123004,120
233.79019517916663,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123115,120
234.02301972499998,0.007633591666660777,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123237,4
233.8092791583333,0.22900774999999385,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123125,120
234.24439388333332,0.007633591666660777,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123353,4
234.04210370416664,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123247,120
234.04782889791665,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123250,120
234.48294362291665,0.005725193749981372,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123478,3
234.48866881666663,0.005725193750009794,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123481,3
234.47531003124996,0.22900775000002227,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123474,120
234.7024093833333,0.009541989583340182,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123593,5
234.71576816874997,0.0019083979166794052,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123600,1
234.71195137291664,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123598,120
234.94477591874997,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123720,120
234.94477591874997,0.22900774999999385,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123720,120
234.9485927145833,0.22900775000002227,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123722,120
235.1718752708333,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123839,120
235.1718752708333,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123839,120
235.17569206666664,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,123841,120
235.62034878125,0.00954198958331176,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124074,5
235.62416557708332,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124076,120
235.65088314791663,0.22900775000002227,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124090,120
235.86080691874997,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124200,120
235.86844051041663,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124204,120
236.08981466874997,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124320,120
236.0936314645833,0.22900775000002227,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124322,120
236.32454761249997,0.22900774999999385,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124443,120
236.3340896020833,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124448,120
236.5516469645833,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124562,120
236.56691414791663,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124570,120
236.9982120770833,0.005725193750009794,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124796,3
236.78447151041664,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124684,120
236.79401349999998,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124689,120
237.01729605624996,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124806,120
237.2272198270833,0.22900774999999385,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124916,120
237.44859398541664,0.024809172916661737,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125032,13
237.24630380624998,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,124926,120
237.68714372499997,0.005725193750009794,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125157,3
237.48485354583332,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125051,120
237.90470108749997,0.011450387499991166,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125271,6
237.70241090833332,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125165,120
237.9256934645833,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125282,120
238.15851801041663,0.22900775000002227,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125404,120
238.1604264083333,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125405,120
238.59935792916664,0.0019083979166509835,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125635,1
238.38561736249997,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125523,120
238.39134255624998,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125526,120
238.6241671020833,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125648,120
238.83409087291665,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125758,120
238.8436328625,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125763,120
239.06691541874997,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125880,120
239.29210637291663,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,125998,120
239.29592316874997,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126000,120
239.29592316874997,0.22900775000002227,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126000,120
239.7348546895833,0.009541989583340182,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126230,5
239.74821347499997,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126237,120
239.7634806583333,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126245,120
239.9695876333333,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126353,120
239.99058001041664,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126364,120
240.42569473541664,0.013358785416670571,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126592,7
240.2157709645833,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126482,120
240.22912974999997,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126489,120
240.6680612708333,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126719,120
240.66996966874999,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126720,120
240.67187806666664,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126721,120
241.10508439374996,0.011450387500019588,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126948,6
240.90470261249996,0.22900775000002227,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126843,120
240.91806139791663,0.22900775000002227,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,126850,120
241.34172573541665,0.013358785416670571,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,127072,7
