time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
68.18175000000001,0.09204536250000217,42,90,Drums,61920,81,Drum Kit _ 1
68.72720400000001,0.09204536249998796,35,110,Drums,62400,81,Drum Kit _ 1
68.72720400000001,0.09204536249998796,42,90,Drums,62400,81,Drum Kit _ 1
69.09084000000001,0.09204536249998796,35,110,Drums,62720,81,Drum Kit _ 1
69.272658,0.09204536250000217,37,110,Drums,62880,81,Drum Kit _ 1
69.272658,0.09204536250000217,42,90,Drums,62880,81,Drum Kit _ 1
69.81811200000001,0.09204536249998796,35,110,Drums,63360,81,Drum Kit _ 1
69.81811200000001,0.09204536249998796,42,90,Drums,63360,81,Drum Kit _ 1
70.363566,0.09204536250000217,37,110,Drums,63840,81,Drum Kit _ 1
70.363566,0.09204536250000217,42,90,Drums,63840,81,Drum Kit _ 1
70.90902000000001,0.09204536250000217,35,110,Drums,64320,81,Drum Kit _ 1
70.90902000000001,0.09204536250000217,42,90,Drums,64320,81,Drum Kit _ 1
71.27265600000001,0.09204536250000217,35,110,Drums,64640,81,Drum Kit _ 1
71.454474,0.09204536250000217,37,110,Drums,64800,81,Drum Kit _ 1
71.454474,0.09204536250000217,42,90,Drums,64800,81,Drum Kit _ 1
71.99992800000001,0.09204536250000217,35,110,Drums,65280,81,Drum Kit _ 1
71.99992800000001,0.09204536250000217,42,90,Drums,65280,81,Drum Kit _ 1
72.545382,0.09204536250000217,37,110,Drums,65760,81,Drum Kit _ 1
72.545382,0.09204536250000217,42,90,Drums,65760,81,Drum Kit _ 1
73.09083600000001,0.09204536250000217,35,110,Drums,66240,81,Drum Kit _ 1
73.09083600000001,0.09204536250000217,42,90,Drums,66240,81,Drum Kit _ 1
73.45447200000001,0.09204536250000217,35,110,Drums,66560,81,Drum Kit _ 1
73.63629,0.09204536250000217,37,110,Drums,66720,81,Drum Kit _ 1
73.63629,0.09204536250000217,42,90,Drums,66720,81,Drum Kit _ 1
74.18174400000001,0.09204536250000217,35,110,Drums,67200,81,Drum Kit _ 1
74.18174400000001,0.09204536250000217,42,90,Drums,67200,81,Drum Kit _ 1
74.727198,0.09204536250000217,37,110,Drums,67680,81,Drum Kit _ 1
74.727198,0.09204536250000217,42,90,Drums,67680,81,Drum Kit _ 1
75.27265200000001,0.09204536250000217,35,110,Drums,68160,81,Drum Kit _ 1
75.27265200000001,0.09204536250000217,42,90,Drums,68160,81,Drum Kit _ 1
75.63628800000001,0.09204536250000217,35,110,Drums,68480,81,Drum Kit _ 1
75.81810600000001,0.09204536249998796,37,110,Drums,68640,81,Drum Kit _ 1
75.81810600000001,0.09204536249998796,42,90,Drums,68640,81,Drum Kit _ 1
76.36356,0.09204536250000217,35,110,Drums,69120,81,Drum Kit _ 1
76.36356,0.09204536250000217,42,90,Drums,69120,81,Drum Kit _ 1
76.90901400000001,0.09204536250000217,37,110,Drums,69600,81,Drum Kit _ 1
76.90901400000001,0.09204536250000217,42,90,Drums,69600,81,Drum Kit _ 1
77.454468,0.09204536250000217,35,110,Drums,70080,81,Drum Kit _ 1
77.454468,0.09204536250000217,42,90,Drums,70080,81,Drum Kit _ 1
77.818104,0.09204536250000217,35,110,Drums,70400,81,Drum Kit _ 1
77.99992200000001,0.09204536250000217,37,110,Drums,70560,81,Drum Kit _ 1
77.99992200000001,0.09204536250000217,42,90,Drums,70560,81,Drum Kit _ 1
78.545376,0.09204536250000217,35,110,Drums,71040,81,Drum Kit _ 1
78.545376,0.09204536250000217,42,90,Drums,71040,81,Drum Kit _ 1
79.09083000000001,0.09204536250000217,37,110,Drums,71520,81,Drum Kit _ 1
79.09083000000001,0.09204536250000217,42,90,Drums,71520,81,Drum Kit _ 1
79.636284,0.09204536250000217,35,110,Drums,72000,81,Drum Kit _ 1
79.636284,0.09204536250000217,42,90,Drums,72000,81,Drum Kit _ 1
79.99992,0.09204536250000217,35,110,Drums,72320,81,Drum Kit _ 1
80.18173800000001,0.09204536250000217,37,110,Drums,72480,81,Drum Kit _ 1
80.18173800000001,0.09204536250000217,42,90,Drums,72480,81,Drum Kit _ 1
80.727192,0.09204536250000217,35,110,Drums,72960,81,Drum Kit _ 1
80.727192,0.09204536250000217,42,90,Drums,72960,81,Drum Kit _ 1
81.27264600000001,0.09204536250000217,37,110,Drums,73440,81,Drum Kit _ 1
81.27264600000001,0.09204536250000217,42,90,Drums,73440,81,Drum Kit _ 1
81.81810000000002,0.09204536249998796,35,110,Drums,73920,81,Drum Kit _ 1
81.81810000000002,0.09204536249998796,42,90,Drums,73920,81,Drum Kit _ 1
82.18173600000001,0.09204536249998796,35,110,Drums,74240,81,Drum Kit _ 1
82.36355400000001,0.09204536250000217,37,110,Drums,74400,81,Drum Kit _ 1
82.36355400000001,0.09204536250000217,42,90,Drums,74400,81,Drum Kit _ 1
82.90900800000001,0.09204536249998796,35,110,Drums,74880,81,Drum Kit _ 1
82.90900800000001,0.09204536249998796,42,90,Drums,74880,81,Drum Kit _ 1
83.454462,0.09204536250000217,37,110,Drums,75360,81,Drum Kit _ 1
83.454462,0.09204536250000217,42,90,Drums,75360,81,Drum Kit _ 1
83.99991600000001,0.09204536250000217,35,110,Drums,75840,81,Drum Kit _ 1
83.99991600000001,0.09204536250000217,42,90,Drums,75840,81,Drum Kit _ 1
84.36355200000001,0.09204536250000217,35,110,Drums,76160,81,Drum Kit _ 1
84.54537,0.09204536250000217,37,110,Drums,76320,81,Drum Kit _ 1
84.54537,0.09204536250000217,42,90,Drums,76320,81,Drum Kit _ 1
85.09082400000001,0.09204536250000217,35,110,Drums,76800,81,Drum Kit _ 1
85.09082400000001,0.09204536250000217,42,90,Drums,76800,81,Drum Kit _ 1
85.636278,0.09204536250000217,37,110,Drums,77280,81,Drum Kit _ 1
85.636278,0.09204536250000217,42,90,Drums,77280,81,Drum Kit _ 1
86.18173200000001,0.09204536250000217,35,110,Drums,77760,81,Drum Kit _ 1
86.18173200000001,0.09204536250000217,42,90,Drums,77760,81,Drum Kit _ 1
86.54536800000001,0.09204536250000217,35,110,Drums,78080,81,Drum Kit _ 1
86.727186,0.09204536250000217,37,110,Drums,78240,81,Drum Kit _ 1
86.727186,0.09204536250000217,42,90,Drums,78240,81,Drum Kit _ 1
87.27264000000001,0.09204536250000217,35,110,Drums,78720,81,Drum Kit _ 1
87.27264000000001,0.09204536250000217,42,90,Drums,78720,81,Drum Kit _ 1
87.81809400000002,0.09204536249998796,37,110,Drums,79200,81,Drum Kit _ 1
87.81809400000002,0.09204536249998796,42,90,Drums,79200,81,Drum Kit _ 1
88.36354800000001,0.09204536250000217,35,110,Drums,79680,81,Drum Kit _ 1
88.36354800000001,0.09204536250000217,42,90,Drums,79680,81,Drum Kit _ 1
88.72718400000001,0.09204536250000217,35,110,Drums,80000,81,Drum Kit _ 1
88.90900200000002,0.09204536249998796,37,110,Drums,80160,81,Drum Kit _ 1
88.90900200000002,0.09204536249998796,42,90,Drums,80160,81,Drum Kit _ 1
89.45445600000001,0.09204536250000217,35,110,Drums,80640,81,Drum Kit _ 1
89.45445600000001,0.09204536250000217,42,90,Drums,80640,81,Drum Kit _ 1
89.99991000000001,0.09204536250000217,37,110,Drums,81120,81,Drum Kit _ 1
89.99991000000001,0.09204536250000217,42,90,Drums,81120,81,Drum Kit _ 1
90.545364,0.09204536250000217,35,110,Drums,81600,81,Drum Kit _ 1
90.545364,0.09204536250000217,42,90,Drums,81600,81,Drum Kit _ 1
90.909,0.09204536250000217,35,110,Drums,81920,81,Drum Kit _ 1
91.09081800000001,0.09204536250000217,37,110,Drums,82080,81,Drum Kit _ 1
91.09081800000001,0.09204536250000217,42,90,Drums,82080,81,Drum Kit _ 1
91.636272,0.09204536250000217,35,110,Drums,82560,81,Drum Kit _ 1
91.636272,0.09204536250000217,42,90,Drums,82560,81,Drum Kit _ 1
92.18172600000001,0.09204536250000217,37,110,Drums,83040,81,Drum Kit _ 1
92.18172600000001,0.09204536250000217,42,90,Drums,83040,81,Drum Kit _ 1
92.54536200000001,0.09204536250000217,42,90,Drums,83360,81,Drum Kit _ 1
92.72718,0.09204536250000217,35,110,Drums,83520,81,Drum Kit _ 1
92.72718,0.09204536250000217,42,90,Drums,83520,81,Drum Kit _ 1
93.090816,0.09204536250000217,35,110,Drums,83840,81,Drum Kit _ 1
93.27263400000001,0.09204536250000217,37,110,Drums,84000,81,Drum Kit _ 1
93.27263400000001,0.09204536250000217,42,90,Drums,84000,81,Drum Kit _ 1
93.818088,0.09204536250000217,35,110,Drums,84480,81,Drum Kit _ 1
93.818088,0.09204536250000217,42,90,Drums,84480,81,Drum Kit _ 1
94.36354200000001,0.09204536250000217,37,110,Drums,84960,81,Drum Kit _ 1
94.36354200000001,0.09204536250000217,42,90,Drums,84960,81,Drum Kit _ 1
94.90899600000002,0.09204536249998796,35,110,Drums,85440,81,Drum Kit _ 1
94.90899600000002,0.09204536249998796,42,90,Drums,85440,81,Drum Kit _ 1
95.27263200000002,0.09204536249998796,35,110,Drums,85760,81,Drum Kit _ 1
95.45445000000001,0.09204536250000217,37,110,Drums,85920,81,Drum Kit _ 1
95.45445000000001,0.09204536250000217,42,90,Drums,85920,81,Drum Kit _ 1
95.99990400000002,0.09204536249998796,35,110,Drums,86400,81,Drum Kit _ 1
95.99990400000002,0.09204536249998796,42,90,Drums,86400,81,Drum Kit _ 1
96.54535800000001,0.09204536250000217,37,110,Drums,86880,81,Drum Kit _ 1
96.54535800000001,0.09204536250000217,42,90,Drums,86880,81,Drum Kit _ 1
96.908994,0.09204536250000217,42,90,Drums,87200,81,Drum Kit _ 1
97.09081200000001,0.09204536250000217,35,110,Drums,87360,81,Drum Kit _ 1
97.09081200000001,0.09204536250000217,42,90,Drums,87360,81,Drum Kit _ 1
97.45444800000001,0.09204536250000217,35,110,Drums,87680,81,Drum Kit _ 1
97.636266,0.09204536250000217,37,110,Drums,87840,81,Drum Kit _ 1
97.636266,0.09204536250000217,42,90,Drums,87840,81,Drum Kit _ 1
98.18172000000001,0.09204536250000217,35,110,Drums,88320,81,Drum Kit _ 1
98.18172000000001,0.09204536250000217,42,90,Drums,88320,81,Drum Kit _ 1
98.727174,0.09204536250000217,37,110,Drums,88800,81,Drum Kit _ 1
98.727174,0.09204536250000217,42,90,Drums,88800,81,Drum Kit _ 1
99.27262800000001,0.09204536250000217,35,110,Drums,89280,81,Drum Kit _ 1
99.27262800000001,0.09204536250000217,42,90,Drums,89280,81,Drum Kit _ 1
99.63626400000001,0.09204536250000217,35,110,Drums,89600,81,Drum Kit _ 1
99.818082,0.09204536250000217,37,110,Drums,89760,81,Drum Kit _ 1
99.818082,0.09204536250000217,42,90,Drums,89760,81,Drum Kit _ 1
100.36353600000001,0.09204536250000217,35,110,Drums,90240,81,Drum Kit _ 1
100.36353600000001,0.09204536250000217,42,90,Drums,90240,81,Drum Kit _ 1
100.90899000000002,0.09204536249998796,37,110,Drums,90720,81,Drum Kit _ 1
100.90899000000002,0.09204536249998796,42,90,Drums,90720,81,Drum Kit _ 1
101.45444400000001,0.09204536250000217,35,110,Drums,91200,81,Drum Kit _ 1
101.45444400000001,0.09204536250000217,42,90,Drums,91200,81,Drum Kit _ 1
101.81808000000001,0.09204536250000217,35,110,Drums,91520,81,Drum Kit _ 1
101.99989800000002,0.09204536249998796,37,110,Drums,91680,81,Drum Kit _ 1
101.99989800000002,0.09204536249998796,42,90,Drums,91680,81,Drum Kit _ 1
102.54535200000001,0.09204536250000217,35,110,Drums,92160,81,Drum Kit _ 1
102.54535200000001,0.09204536250000217,42,90,Drums,92160,81,Drum Kit _ 1
103.09080600000001,0.09204536250000217,37,110,Drums,92640,81,Drum Kit _ 1
103.09080600000001,0.09204536250000217,42,90,Drums,92640,81,Drum Kit _ 1
103.63626000000001,0.09204536250000217,35,110,Drums,93120,81,Drum Kit _ 1
103.63626000000001,0.09204536250000217,42,90,Drums,93120,81,Drum Kit _ 1
103.999896,0.09204536250000217,35,110,Drums,93440,81,Drum Kit _ 1
104.18171400000001,0.09204536250000217,37,110,Drums,93600,81,Drum Kit _ 1
104.18171400000001,0.09204536250000217,42,90,Drums,93600,81,Drum Kit _ 1
104.727168,0.09204536250000217,35,110,Drums,94080,81,Drum Kit _ 1
104.727168,0.09204536250000217,42,90,Drums,94080,81,Drum Kit _ 1
105.27262200000001,0.09204536250000217,37,110,Drums,94560,81,Drum Kit _ 1
105.27262200000001,0.09204536250000217,42,90,Drums,94560,81,Drum Kit _ 1
105.818076,0.09204536250000217,35,110,Drums,95040,81,Drum Kit _ 1
105.818076,0.09204536250000217,42,90,Drums,95040,81,Drum Kit _ 1
106.181712,0.09204536250000217,35,110,Drums,95360,81,Drum Kit _ 1
106.36353000000001,0.09204536250000217,37,110,Drums,95520,81,Drum Kit _ 1
106.36353000000001,0.09204536250000217,42,90,Drums,95520,81,Drum Kit _ 1
106.908984,0.09204536250000217,35,110,Drums,96000,81,Drum Kit _ 1
106.908984,0.09204536250000217,42,90,Drums,96000,81,Drum Kit _ 1
107.45443800000001,0.09204536250000217,37,110,Drums,96480,81,Drum Kit _ 1
107.45443800000001,0.09204536250000217,42,90,Drums,96480,81,Drum Kit _ 1
107.99989200000002,0.09204536249998796,35,110,Drums,96960,81,Drum Kit _ 1
107.99989200000002,0.09204536249998796,42,90,Drums,96960,81,Drum Kit _ 1
108.36352800000002,0.09204536249998796,35,110,Drums,97280,81,Drum Kit _ 1
108.54534600000001,0.09204536250000217,37,110,Drums,97440,81,Drum Kit _ 1
108.54534600000001,0.09204536250000217,42,90,Drums,97440,81,Drum Kit _ 1
109.09080000000002,0.09204536250000217,35,110,Drums,97920,81,Drum Kit _ 1
109.09080000000002,0.09204536250000217,42,90,Drums,97920,81,Drum Kit _ 1
109.63625400000001,0.09204536250000217,37,110,Drums,98400,81,Drum Kit _ 1
109.63625400000001,0.09204536250000217,42,90,Drums,98400,81,Drum Kit _ 1
110.18170800000001,0.09204536250000217,35,110,Drums,98880,81,Drum Kit _ 1
110.18170800000001,0.09204536250000217,42,90,Drums,98880,81,Drum Kit _ 1
110.54534400000001,0.09204536250000217,35,110,Drums,99200,81,Drum Kit _ 1
110.727162,0.09204536250000217,37,110,Drums,99360,81,Drum Kit _ 1
110.727162,0.09204536250000217,42,90,Drums,99360,81,Drum Kit _ 1
111.27261600000001,0.09204536250000217,35,110,Drums,99840,81,Drum Kit _ 1
111.27261600000001,0.09204536250000217,42,90,Drums,99840,81,Drum Kit _ 1
111.81807,0.09204536250000217,37,110,Drums,100320,81,Drum Kit _ 1
111.81807,0.09204536250000217,42,90,Drums,100320,81,Drum Kit _ 1
112.36352400000001,0.09204536250000217,35,110,Drums,100800,81,Drum Kit _ 1
112.36352400000001,0.09204536250000217,42,90,Drums,100800,81,Drum Kit _ 1
112.72716000000001,0.09204536250000217,35,110,Drums,101120,81,Drum Kit _ 1
112.908978,0.09204536250000217,37,110,Drums,101280,81,Drum Kit _ 1
112.908978,0.09204536250000217,42,90,Drums,101280,81,Drum Kit _ 1
113.45443200000001,0.09204536250000217,35,110,Drums,101760,81,Drum Kit _ 1
113.45443200000001,0.09204536250000217,42,90,Drums,101760,81,Drum Kit _ 1
113.99988600000002,0.09204536249998796,37,110,Drums,102240,81,Drum Kit _ 1
113.99988600000002,0.09204536249998796,42,90,Drums,102240,81,Drum Kit _ 1
114.54534000000001,0.09204536250000217,35,110,Drums,102720,81,Drum Kit _ 1
114.54534000000001,0.09204536250000217,42,90,Drums,102720,81,Drum Kit _ 1
114.90897600000001,0.09204536250000217,35,110,Drums,103040,81,Drum Kit _ 1
115.09079400000002,0.09204536249998796,37,110,Drums,103200,81,Drum Kit _ 1
115.09079400000002,0.09204536249998796,42,90,Drums,103200,81,Drum Kit _ 1
115.63624800000001,0.09204536250000217,35,110,Drums,103680,81,Drum Kit _ 1
115.63624800000001,0.09204536250000217,42,90,Drums,103680,81,Drum Kit _ 1
116.18170200000002,0.09204536250000217,37,110,Drums,104160,81,Drum Kit _ 1
116.18170200000002,0.09204536250000217,42,90,Drums,104160,81,Drum Kit _ 1
116.72715600000001,0.09204536250000217,35,110,Drums,104640,81,Drum Kit _ 1
116.72715600000001,0.09204536250000217,42,90,Drums,104640,81,Drum Kit _ 1
117.09079200000001,0.09204536250000217,35,110,Drums,104960,81,Drum Kit _ 1
117.27261000000001,0.09204536250000217,37,110,Drums,105120,81,Drum Kit _ 1
117.27261000000001,0.09204536250000217,42,90,Drums,105120,81,Drum Kit _ 1
117.818064,0.09204536250000217,35,110,Drums,105600,81,Drum Kit _ 1
117.818064,0.09204536250000217,42,90,Drums,105600,81,Drum Kit _ 1
118.36351800000001,0.09204536250000217,37,110,Drums,106080,81,Drum Kit _ 1
118.36351800000001,0.09204536250000217,42,90,Drums,106080,81,Drum Kit _ 1
118.908972,0.09204536250000217,35,110,Drums,106560,81,Drum Kit _ 1
118.908972,0.09204536250000217,42,90,Drums,106560,81,Drum Kit _ 1
119.272608,0.09204536250000217,35,110,Drums,106880,81,Drum Kit _ 1
119.45442600000001,0.09204536250000217,37,110,Drums,107040,81,Drum Kit _ 1
119.45442600000001,0.09204536250000217,42,90,Drums,107040,81,Drum Kit _ 1
119.99988000000002,0.09204536249998796,35,110,Drums,107520,81,Drum Kit _ 1
119.99988000000002,0.09204536249998796,42,90,Drums,107520,81,Drum Kit _ 1
120.54533400000001,0.09204536250000217,37,110,Drums,108000,81,Drum Kit _ 1
120.54533400000001,0.09204536250000217,42,90,Drums,108000,81,Drum Kit _ 1
121.09078800000002,0.09204536249998796,35,110,Drums,108480,81,Drum Kit _ 1
121.09078800000002,0.09204536249998796,42,90,Drums,108480,81,Drum Kit _ 1
121.45442400000002,0.09204536249998796,35,110,Drums,108800,81,Drum Kit _ 1
121.63624200000001,0.09204536250000217,37,110,Drums,108960,81,Drum Kit _ 1
121.63624200000001,0.09204536250000217,42,90,Drums,108960,81,Drum Kit _ 1
122.18169600000002,0.09204536250000217,35,110,Drums,109440,81,Drum Kit _ 1
122.18169600000002,0.09204536250000217,42,90,Drums,109440,81,Drum Kit _ 1
122.72715000000001,0.09204536250000217,37,110,Drums,109920,81,Drum Kit _ 1
122.72715000000001,0.09204536250000217,42,90,Drums,109920,81,Drum Kit _ 1
123.27260400000002,0.09204536250000217,35,110,Drums,110400,81,Drum Kit _ 1
123.27260400000002,0.09204536250000217,42,90,Drums,110400,81,Drum Kit _ 1
123.63624000000002,0.09204536250000217,35,110,Drums,110720,81,Drum Kit _ 1
123.81805800000001,0.09204536250000217,37,110,Drums,110880,81,Drum Kit _ 1
123.81805800000001,0.09204536250000217,42,90,Drums,110880,81,Drum Kit _ 1
124.36351200000001,0.09204536250000217,35,110,Drums,111360,81,Drum Kit _ 1
124.36351200000001,0.09204536250000217,42,90,Drums,111360,81,Drum Kit _ 1
124.908966,0.09204536250000217,37,110,Drums,111840,81,Drum Kit _ 1
124.908966,0.09204536250000217,42,90,Drums,111840,81,Drum Kit _ 1
125.45442000000001,0.09204536250000217,35,110,Drums,112320,81,Drum Kit _ 1
125.45442000000001,0.09204536250000217,42,90,Drums,112320,81,Drum Kit _ 1
125.81805600000001,0.09204536249998796,35,110,Drums,112640,81,Drum Kit _ 1
125.999874,0.09204536250001638,37,110,Drums,112800,81,Drum Kit _ 1
125.999874,0.09204536250001638,42,90,Drums,112800,81,Drum Kit _ 1
126.54532800000001,0.09204536249998796,35,110,Drums,113280,81,Drum Kit _ 1
126.54532800000001,0.09204536249998796,42,90,Drums,113280,81,Drum Kit _ 1
127.09078200000002,0.09204536249998796,37,110,Drums,113760,81,Drum Kit _ 1
127.09078200000002,0.09204536249998796,42,90,Drums,113760,81,Drum Kit _ 1
127.63623600000003,0.09204536249998796,35,110,Drums,114240,81,Drum Kit _ 1
127.63623600000003,0.09204536249998796,42,90,Drums,114240,81,Drum Kit _ 1
127.99987200000001,0.09204536249998796,35,110,Drums,114560,81,Drum Kit _ 1
128.18169,0.09204536250001638,37,110,Drums,114720,81,Drum Kit _ 1
128.18169,0.09204536250001638,42,90,Drums,114720,81,Drum Kit _ 1
128.727144,0.09204536250001638,35,110,Drums,115200,81,Drum Kit _ 1
128.727144,0.09204536250001638,42,90,Drums,115200,81,Drum Kit _ 1
129.27259800000002,0.09204536249998796,37,110,Drums,115680,81,Drum Kit _ 1
129.27259800000002,0.09204536249998796,42,90,Drums,115680,81,Drum Kit _ 1
129.81805200000002,0.09204536249998796,35,110,Drums,116160,81,Drum Kit _ 1
129.81805200000002,0.09204536249998796,42,90,Drums,116160,81,Drum Kit _ 1
130.181688,0.09204536250001638,35,110,Drums,116480,81,Drum Kit _ 1
130.363506,0.09204536250001638,37,110,Drums,116640,81,Drum Kit _ 1
130.363506,0.09204536250001638,42,90,Drums,116640,81,Drum Kit _ 1
130.90896,0.09204536250001638,35,110,Drums,117120,81,Drum Kit _ 1
130.90896,0.09204536250001638,42,90,Drums,117120,81,Drum Kit _ 1
131.454414,0.09204536249998796,37,110,Drums,117600,81,Drum Kit _ 1
131.454414,0.09204536249998796,42,90,Drums,117600,81,Drum Kit _ 1
131.99986800000002,0.09204536249998796,35,110,Drums,118080,81,Drum Kit _ 1
131.99986800000002,0.09204536249998796,42,90,Drums,118080,81,Drum Kit _ 1
132.363504,0.09204536250001638,35,110,Drums,118400,81,Drum Kit _ 1
132.545322,0.09204536250001638,37,110,Drums,118560,81,Drum Kit _ 1
132.545322,0.09204536250001638,42,90,Drums,118560,81,Drum Kit _ 1
133.090776,0.09204536250001638,35,110,Drums,119040,81,Drum Kit _ 1
133.090776,0.09204536250001638,42,90,Drums,119040,81,Drum Kit _ 1
133.63623,0.09204536249998796,37,110,Drums,119520,81,Drum Kit _ 1
133.63623,0.09204536249998796,42,90,Drums,119520,81,Drum Kit _ 1
134.18168400000002,0.09204536249998796,35,110,Drums,120000,81,Drum Kit _ 1
134.18168400000002,0.09204536249998796,42,90,Drums,120000,81,Drum Kit _ 1
134.54532,0.09204536250001638,35,110,Drums,120320,81,Drum Kit _ 1
134.72713800000002,0.09204536249998796,37,110,Drums,120480,81,Drum Kit _ 1
134.72713800000002,0.09204536249998796,42,90,Drums,120480,81,Drum Kit _ 1
135.272592,0.09204536250001638,35,110,Drums,120960,81,Drum Kit _ 1
135.272592,0.09204536250001638,42,90,Drums,120960,81,Drum Kit _ 1
135.818046,0.09204536250001638,37,110,Drums,121440,81,Drum Kit _ 1
135.818046,0.09204536250001638,42,90,Drums,121440,81,Drum Kit _ 1
136.36350000000002,0.09204536249998796,35,110,Drums,121920,81,Drum Kit _ 1
136.36350000000002,0.09204536249998796,42,90,Drums,121920,81,Drum Kit _ 1
136.727136,0.09204536250001638,35,110,Drums,122240,81,Drum Kit _ 1
136.90895400000002,0.09204536249998796,37,110,Drums,122400,81,Drum Kit _ 1
136.90895400000002,0.09204536249998796,42,90,Drums,122400,81,Drum Kit _ 1
137.454408,0.09204536250001638,35,110,Drums,122880,81,Drum Kit _ 1
137.454408,0.09204536250001638,42,90,Drums,122880,81,Drum Kit _ 1
137.999862,0.09204536250001638,37,110,Drums,123360,81,Drum Kit _ 1
137.999862,0.09204536250001638,42,90,Drums,123360,81,Drum Kit _ 1
