time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
43.96542208333333,0.022321249999997406,46,103,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30524,12
44.33000249999999,0.02232125000000451,42,55,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30720,12
44.679702083333325,0.02232125000000451,36,94,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30908,12
44.679702083333325,0.02232125000000451,42,94,DRUMS,Drum Kit _ 1,Drum Kit _ 1,30908,12
45.036842083333326,0.02232125000000451,36,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31100,12
45.036842083333326,0.02232125000000451,42,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31100,12
45.39398208333333,0.02232125000000451,42,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31292,12
45.75112208333333,0.022321249999997406,42,94,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31484,12
46.10826208333333,0.022321249999997406,38,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31676,12
46.10826208333333,0.022321249999997406,46,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31676,12
46.46540208333333,0.022321249999997406,42,68,DRUMS,Drum Kit _ 1,Drum Kit _ 1,31868,12
46.81510166666666,0.022321249999997406,42,86,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32056,12
46.822542083333325,0.02232125000000451,36,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32060,12
47.179682083333326,0.02232125000000451,36,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32252,12
47.179682083333326,0.02232125000000451,42,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32252,12
47.53682208333333,0.02232125000000451,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32444,12
47.70795166666666,0.02232125000000451,42,85,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32536,12
47.88652166666666,0.02232125000000451,42,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32632,12
47.89396208333333,0.022321249999997406,36,108,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32636,12
48.24366166666666,0.022321249999997406,46,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32824,12
48.2585425,0.022321249999997406,38,121,DRUMS,Drum Kit _ 1,Drum Kit _ 1,32832,12
48.60080166666666,0.022321249999997406,42,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33016,12
48.95794166666666,0.022321249999997406,36,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33208,12
48.965382083333324,0.02232125000000451,42,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33212,12
49.322522083333325,0.02232125000000451,36,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33404,12
49.322522083333325,0.02232125000000451,42,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33404,12
49.67966208333333,0.02232125000000451,42,63,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33596,12
49.85823208333333,0.022321249999997406,42,63,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33692,12
50.03680208333333,0.022321249999997406,36,109,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33788,12
50.03680208333333,0.022321249999997406,42,94,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33788,12
50.39394208333333,0.022321249999997406,46,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33980,12
50.39394208333333,0.022321249999997406,38,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,33980,12
50.75108208333333,0.022321249999997406,42,96,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34172,12
51.108222083333324,0.02232125000000451,38,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34364,12
51.108222083333324,0.02232125000000451,46,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34364,12
51.465362083333325,0.02232125000000451,42,119,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34556,12
51.47280249999999,0.02232125000000451,36,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34560,12
51.822502083333326,0.02232125000000451,42,75,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34748,12
52.17220166666666,0.02232125000000451,42,101,DRUMS,Drum Kit _ 1,Drum Kit _ 1,34936,12
52.52934166666666,0.02232125000000451,38,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35128,12
52.53678208333333,0.02232125000000451,46,103,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35132,12
52.88648166666666,0.02232125000000451,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35320,12
53.24362166666666,0.02232125000000451,42,96,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35512,12
53.25106208333333,0.0223212499999903,36,103,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35516,12
53.60076166666666,0.0223212499999903,42,112,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35704,12
53.60820208333333,0.0223212499999903,36,124,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35708,12
53.96534208333333,0.0223212499999903,42,73,DRUMS,Drum Kit _ 1,Drum Kit _ 1,35900,12
54.315041666666666,0.0223212499999903,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36088,12
54.67218166666667,0.0223212499999903,46,112,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36280,12
54.67962208333332,0.02232125000000451,38,126,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36284,12
55.03676208333332,0.02232125000000451,42,58,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36476,12
55.39390208333332,0.02232125000000451,42,87,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36668,12
55.39390208333332,0.02232125000000451,36,112,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36668,12
55.751042083333324,0.02232125000000451,36,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36860,12
55.751042083333324,0.02232125000000451,42,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,36860,12
56.108182083333325,0.02232125000000451,42,60,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37052,12
56.279311666666665,0.0223212499999903,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37144,12
56.45788166666666,0.02232125000000451,42,89,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37240,12
56.46532208333333,0.02232125000000451,36,108,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37244,12
56.81502166666666,0.02232125000000451,38,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37432,12
56.81502166666666,0.02232125000000451,46,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37432,12
57.17216166666666,0.02232125000000451,42,82,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37624,12
57.52930166666666,0.02232125000000451,36,111,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37816,12
57.52930166666666,0.02232125000000451,42,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,37816,12
57.88644166666666,0.0223212499999903,36,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38008,12
57.89388208333333,0.0223212499999903,42,109,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38012,12
58.25102208333333,0.0223212499999903,42,65,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38204,12
58.429592083333326,0.02232125000000451,42,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38300,12
58.60816208333333,0.0223212499999903,42,84,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38396,12
58.60816208333333,0.0223212499999903,36,112,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38396,12
58.96530208333332,0.02232125000000451,38,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38588,12
58.96530208333332,0.02232125000000451,46,108,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38588,12
59.151312499999996,0.0223212499999903,45,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38688,12
59.31500166666665,0.02232125000000451,42,81,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38776,12
59.32244208333332,0.02232125000000451,45,124,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38780,12
59.50101208333333,0.0223212499999903,43,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38876,12
59.672141666666654,0.02232125000000451,42,92,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38968,12
59.67958208333332,0.02232125000000451,43,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,38972,12
59.85815208333333,0.0223212499999903,41,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39068,12
60.029281666666655,0.02232125000000451,49,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39160,12
60.04416249999999,0.02232125000000451,36,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39168,12
60.393862083333325,0.02232125000000451,51,57,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39356,12
60.751002083333326,0.02232125000000451,36,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39548,12
60.751002083333326,0.02232125000000451,51,75,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39548,12
61.10814208333333,0.02232125000000451,38,124,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39740,12
61.10814208333333,0.02232125000000451,51,96,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39740,12
61.46528208333333,0.02232125000000451,51,65,DRUMS,Drum Kit _ 1,Drum Kit _ 1,39932,12
61.82242208333333,0.0223212499999903,51,65,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40124,12
61.82242208333333,0.0223212499999903,36,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40124,12
62.17956208333333,0.0223212499999903,51,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40316,12
62.17956208333333,0.0223212499999903,36,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40316,12
62.53670208333333,0.0223212499999903,51,66,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40508,12
62.886401666666664,0.0223212499999903,36,124,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40696,12
62.89384208333333,0.0223212499999903,51,82,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40700,12
63.243541666666665,0.0223212499999903,38,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40888,12
63.25842249999999,0.02232125000000451,51,95,DRUMS,Drum Kit _ 1,Drum Kit _ 1,40896,12
63.60812208333332,0.02232125000000451,51,74,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41084,12
63.95782166666665,0.02232125000000451,36,111,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41272,12
63.95782166666665,0.02232125000000451,51,73,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41272,12
64.32240208333332,0.02232125000000451,36,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41468,12
64.32240208333332,0.02232125000000451,51,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41468,12
64.67954208333332,0.02232125000000451,51,60,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41660,12
65.03668208333332,0.02232125000000451,36,124,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41852,12
65.03668208333332,0.02232125000000451,51,77,DRUMS,Drum Kit _ 1,Drum Kit _ 1,41852,12
65.40126249999999,0.02232125000000451,51,93,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42048,12
65.40870291666666,0.0223212499999903,38,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42052,12
65.75096208333332,0.02232125000000451,51,69,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42236,12
66.11554249999999,0.0223212499999903,36,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42432,12
66.11554249999999,0.0223212499999903,51,82,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42432,12
66.46524208333332,0.0223212499999903,51,92,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42620,12
66.47268249999999,0.0223212499999903,36,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42624,12
66.82238208333332,0.0223212499999903,51,69,DRUMS,Drum Kit _ 1,Drum Kit _ 1,42812,12
67.17952208333332,0.0223212499999903,51,79,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43004,12
67.17952208333332,0.0223212499999903,36,121,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43004,12
67.53666208333331,0.02232125000000451,38,124,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43196,12
67.54410249999998,0.02232125000000451,51,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43200,12
67.89380208333331,0.02232125000000451,43,121,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43388,12
67.89380208333331,0.02232125000000451,51,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43388,12
68.07237208333332,0.0223212499999903,43,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43484,12
68.07237208333332,0.0223212499999903,51,67,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43484,12
68.25094208333331,0.02232125000000451,41,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43580,12
68.25838249999998,0.02232125000000451,51,105,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43584,12
68.42951208333332,0.0223212499999903,51,86,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43676,12
68.61552249999998,0.02232125000000451,36,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43776,12
68.61552249999998,0.02232125000000451,51,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43776,12
68.97266249999998,0.02232125000000451,51,79,DRUMS,Drum Kit _ 1,Drum Kit _ 1,43968,12
69.32236208333332,0.02232125000000451,51,73,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44156,12
69.32980249999999,0.02232125000000451,36,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44160,12
69.67950208333332,0.02232125000000451,51,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44348,12
69.68694249999999,0.02232125000000451,38,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44352,12
70.03664208333332,0.02232125000000451,51,65,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44540,12
70.39378208333332,0.0223212499999903,51,86,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44732,12
70.39378208333332,0.0223212499999903,36,111,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44732,12
70.75092208333332,0.0223212499999903,36,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44924,12
70.75092208333332,0.0223212499999903,51,105,DRUMS,Drum Kit _ 1,Drum Kit _ 1,44924,12
71.10062166666665,0.0223212499999903,51,63,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45112,12
71.45776166666666,0.0223212499999903,51,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45304,12
71.46520208333332,0.0223212499999903,36,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45308,12
71.82234208333331,0.02232125000000451,38,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45500,12
71.82234208333331,0.02232125000000451,51,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45500,12
72.17204166666664,0.02232125000000451,51,67,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45688,12
72.52918166666664,0.02232125000000451,36,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45880,12
72.52918166666664,0.02232125000000451,51,63,DRUMS,Drum Kit _ 1,Drum Kit _ 1,45880,12
72.88632166666665,0.02232125000000451,51,104,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46072,12
72.89376208333331,0.02232125000000451,36,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46076,12
73.24346166666665,0.02232125000000451,51,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46264,12
73.60804208333332,0.02232125000000451,51,75,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46460,12
73.61548249999998,0.02232125000000451,36,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46464,12
73.96518208333332,0.02232125000000451,51,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46652,12
73.98006291666665,0.0223212499999903,38,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46660,12
74.32232208333332,0.02232125000000451,51,60,DRUMS,Drum Kit _ 1,Drum Kit _ 1,46844,12
74.67946208333332,0.0223212499999903,36,112,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47036,12
74.67946208333332,0.0223212499999903,51,96,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47036,12
75.03660208333332,0.0223212499999903,51,112,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47228,12
75.04404249999999,0.0223212499999903,36,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47232,12
75.40862291666664,0.02232125000000451,51,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47428,12
75.75832249999998,0.02232125000000451,51,85,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47616,12
75.76576291666665,0.02232125000000451,36,112,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47620,12
76.10802208333331,0.02232125000000451,51,105,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47804,12
76.11546249999998,0.02232125000000451,38,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47808,12
76.46516208333331,0.02232125000000451,51,55,DRUMS,Drum Kit _ 1,Drum Kit _ 1,47996,12
76.48004291666665,0.02232125000000451,45,92,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48004,12
76.64373208333332,0.0223212499999903,43,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48092,12
76.82974249999998,0.02232125000000451,41,106,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48192,12
76.82974249999998,0.02232125000000451,51,101,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48192,12
77.17944208333331,0.02232125000000451,36,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48380,12
77.19432291666665,0.02232125000000451,59,111,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48388,12
77.54402249999998,0.02232125000000451,59,84,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48576,12
77.71515208333332,0.0223212499999903,59,80,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48668,12
77.72259249999998,0.02232125000000451,36,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48672,12
77.88628166666665,0.02232125000000451,59,102,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48760,12
78.24342166666665,0.02232125000000451,51,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48952,12
78.24342166666665,0.02232125000000451,38,121,DRUMS,Drum Kit _ 1,Drum Kit _ 1,48952,12
78.60056166666665,0.02232125000000451,51,87,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49144,12
78.95770166666665,0.02232125000000451,51,106,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49336,12
78.95770166666665,0.02232125000000451,38,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49336,12
79.31484166666665,0.0223212499999903,59,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49528,12
79.32228208333332,0.0223212499999903,36,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49532,12
79.67942208333332,0.0223212499999903,59,73,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49724,12
79.85055166666665,0.02232125000000451,59,89,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49816,12
79.85799208333331,0.02232125000000451,36,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49820,12
80.03656208333332,0.0223212499999903,59,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,49916,12
80.38626166666666,0.0223212499999903,51,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50104,12
80.40114249999998,0.02232125000000451,38,121,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50112,12
80.74340166666664,0.02232125000000451,51,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50296,12
81.10054166666664,0.02232125000000451,38,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50488,12
81.10054166666664,0.02232125000000451,51,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50488,12
81.45768166666664,0.02232125000000451,51,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50680,12
81.46512208333331,0.02232125000000451,49,126,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50684,12
81.46512208333331,0.02232125000000451,36,124,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50684,12
81.82226208333331,0.02232125000000451,51,54,DRUMS,Drum Kit _ 1,Drum Kit _ 1,50876,12
82.17196166666665,0.02232125000000451,51,84,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51064,12
82.17940208333331,0.02232125000000451,36,101,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51068,12
82.53654208333332,0.02232125000000451,38,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51260,12
82.53654208333332,0.02232125000000451,51,108,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51260,12
82.89368208333332,0.02232125000000451,51,58,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51452,12
83.06481166666664,0.02232125000000451,51,58,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51544,12
83.24338166666665,0.02232125000000451,36,92,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51640,12
83.25082208333332,0.0223212499999903,51,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51644,12
83.60796208333332,0.0223212499999903,36,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51836,12
83.60796208333332,0.0223212499999903,51,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,51836,12
83.96510208333332,0.0223212499999903,51,87,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52028,12
84.32224208333332,0.0223212499999903,51,103,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52220,12
84.32968249999998,0.02232125000000451,36,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52224,12
84.67938208333331,0.02232125000000451,51,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52412,12
84.68682249999998,0.02232125000000451,38,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52416,12
85.03652208333331,0.02232125000000451,51,93,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52604,12
85.20765166666665,0.02232125000000451,51,74,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52696,12
85.39366208333331,0.02232125000000451,51,108,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52796,12
85.39366208333331,0.02232125000000451,36,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52796,12
85.75080208333331,0.02232125000000451,36,126,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52988,12
85.75080208333331,0.02232125000000451,51,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,52988,12
86.10794208333331,0.02232125000000451,51,79,DRUMS,Drum Kit _ 1,Drum Kit _ 1,53180,12
86.45764166666665,0.02232125000000451,51,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,53368,12
86.46508208333331,0.02232125000000451,36,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,53372,12
86.81478166666665,0.02232125000000451,51,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,53560,12
86.82222208333332,0.02232125000000451,38,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,53564,12
87.17936208333332,0.02232125000000451,51,80,DRUMS,Drum Kit _ 1,Drum Kit _ 1,53756,12
87.35793208333331,0.02232125000000451,51,84,DRUMS,Drum Kit _ 1,Drum Kit _ 1,53852,12
87.53650208333332,0.0223212499999903,36,102,DRUMS,Drum Kit _ 1,Drum Kit _ 1,53948,12
87.54394249999999,0.0223212499999903,51,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,53952,12
87.89364208333332,0.0223212499999903,51,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54140,12
87.89364208333332,0.0223212499999903,36,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54140,12
88.25822249999999,0.0223212499999903,51,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54336,12
88.60792208333332,0.0223212499999903,36,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54524,12
88.60792208333332,0.0223212499999903,51,80,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54524,12
88.96506208333331,0.02232125000000451,38,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54716,12
88.96506208333331,0.02232125000000451,51,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54716,12
89.09154916666665,0.0223212499999903,48,77,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54784,12
89.21059583333331,0.02232125000000451,48,106,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54848,12
89.32964249999998,0.02232125000000451,47,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54912,12
89.32964249999998,0.02232125000000451,51,75,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54912,12
89.44868916666665,0.0223212499999903,47,101,DRUMS,Drum Kit _ 1,Drum Kit _ 1,54976,12
89.50077208333332,0.02232125000000451,51,85,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55004,12
89.56773583333332,0.02232125000000451,45,89,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55040,12
89.67934208333331,0.02232125000000451,51,109,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55100,12
89.68678249999998,0.02232125000000451,45,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55104,12
89.80582916666664,0.02232125000000451,45,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55168,12
89.92487583333332,0.0223212499999903,41,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55232,12
90.03648208333331,0.02232125000000451,51,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55292,12
90.04392249999998,0.02232125000000451,49,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55296,12
90.05880333333332,0.02232125000000451,36,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55304,12
90.39362208333331,0.02232125000000451,51,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55484,12
90.74332166666665,0.02232125000000451,51,99,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55672,12
90.75076208333331,0.02232125000000451,36,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55676,12
91.10790208333331,0.02232125000000451,38,122,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55868,12
91.10790208333331,0.02232125000000451,51,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,55868,12
91.46504208333332,0.02232125000000451,51,94,DRUMS,Drum Kit _ 1,Drum Kit _ 1,56060,12
91.64361208333331,0.02232125000000451,51,67,DRUMS,Drum Kit _ 1,Drum Kit _ 1,56156,12
91.82218208333332,0.0223212499999903,51,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,56252,12
91.82962249999999,0.0223212499999903,36,112,DRUMS,Drum Kit _ 1,Drum Kit _ 1,56256,12
92.17932208333332,0.0223212499999903,51,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,56444,12
92.19420291666664,0.02232125000000451,36,121,DRUMS,Drum Kit _ 1,Drum Kit _ 1,56452,12
92.53646208333332,0.0223212499999903,51,83,DRUMS,Drum Kit _ 1,Drum Kit _ 1,56636,12
92.90104249999997,0.02232125000000451,36,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,56832,12
92.90104249999997,0.02232125000000451,51,96,DRUMS,Drum Kit _ 1,Drum Kit _ 1,56832,12
93.25074208333331,0.02232125000000451,51,115,DRUMS,Drum Kit _ 1,Drum Kit _ 1,57020,12
93.25074208333331,0.02232125000000451,38,121,DRUMS,Drum Kit _ 1,Drum Kit _ 1,57020,12
