time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
85.5899254583333,0.18914457291666054,43,120,Piano LH,39376,92,Acoustic Grand Piano _ 1
85.79140554687497,0.1932564114583215,55,120,Piano LH,39474,94,Acoustic Grand Piano _ 1
85.98466195833329,0.18914457291667475,59,120,Piano LH,39568,92,Acoustic Grand Piano _ 1
86.77824679687497,0.19325641145833572,45,120,Piano LH,39954,94,Acoustic Grand Piano _ 1
86.9715032083333,0.18914457291666054,52,120,Piano LH,40048,92,Acoustic Grand Piano _ 1
87.17298329687496,0.19325641145833572,57,120,Piano LH,40146,94,Acoustic Grand Piano _ 1
87.96245629687496,0.19325641145833572,40,120,Piano LH,40530,94,Acoustic Grand Piano _ 1
88.15982454687496,0.19325641145833572,52,120,Piano LH,40626,94,Acoustic Grand Piano _ 1
88.35719279687497,0.1932564114583215,64,120,Piano LH,40722,94,Acoustic Grand Piano _ 1
88.9451857083333,0.18914457291666054,64,120,Piano LH,41008,92,Acoustic Grand Piano _ 1
89.1425539583333,0.18914457291667475,76,120,Piano LH,41104,92,Acoustic Grand Piano _ 1
89.73877054687496,0.19325641145833572,75,120,Piano LH,41394,94,Acoustic Grand Piano _ 1
89.93613879687496,0.19325641145833572,76,120,Piano LH,41490,94,Acoustic Grand Piano _ 1
90.52824354687496,0.19325641145833572,75,120,Piano LH,41778,94,Acoustic Grand Piano _ 1
90.72561179687496,0.19325641145833572,76,120,Piano LH,41874,94,Acoustic Grand Piano _ 1
92.69929429687497,0.1932564114583215,45,120,Piano LH,42834,94,Acoustic Grand Piano _ 1
92.89666254687496,0.19325641145833572,52,120,Piano LH,42930,94,Acoustic Grand Piano _ 1
93.09403079687496,0.19325641145833572,57,120,Piano LH,43026,94,Acoustic Grand Piano _ 1
93.8793919583333,0.18914457291666054,40,120,Piano LH,43408,92,Acoustic Grand Piano _ 1
94.08087204687496,0.19325641145833572,52,120,Piano LH,43506,94,Acoustic Grand Piano _ 1
94.27824029687497,0.1932564114583215,56,120,Piano LH,43602,94,Acoustic Grand Piano _ 1
95.06771329687496,0.19325641145833572,45,120,Piano LH,43986,94,Acoustic Grand Piano _ 1
95.26508154687497,0.1932564114583215,52,120,Piano LH,44082,94,Acoustic Grand Piano _ 1
95.46244979687496,0.19325641145833572,57,120,Piano LH,44178,94,Acoustic Grand Piano _ 1
97.43613229687496,0.19325641145833572,45,120,Piano LH,45138,94,Acoustic Grand Piano _ 1
97.63350054687496,0.19325641145834993,52,120,Piano LH,45234,94,Acoustic Grand Piano _ 1
97.8267569583333,0.18914457291666054,57,120,Piano LH,45328,92,Acoustic Grand Piano _ 1
98.62034179687497,0.19325641145833572,40,120,Piano LH,45714,94,Acoustic Grand Piano _ 1
98.81771004687496,0.19325641145833572,52,120,Piano LH,45810,94,Acoustic Grand Piano _ 1
99.01507829687496,0.19325641145833572,56,120,Piano LH,45906,94,Acoustic Grand Piano _ 1
99.8004394583333,0.18914457291666054,45,120,Piano LH,46288,92,Acoustic Grand Piano _ 1
100.00191954687496,0.19325641145833572,45,120,Piano LH,46386,94,Acoustic Grand Piano _ 1
100.19928779687496,0.19325641145834993,45,120,Piano LH,46482,94,Acoustic Grand Piano _ 1
100.39665604687497,0.19325641145833572,45,120,Piano LH,46578,94,Acoustic Grand Piano _ 1
100.59402429687496,0.19325641145833572,45,120,Piano LH,46674,94,Acoustic Grand Piano _ 1
100.79139254687496,0.19325641145833572,45,120,Piano LH,46770,94,Acoustic Grand Piano _ 1
100.9846489583333,0.18914457291667475,45,120,Piano LH,46864,92,Acoustic Grand Piano _ 1
101.18612904687497,0.19325641145833572,45,120,Piano LH,46962,94,Acoustic Grand Piano _ 1
101.3793854583333,0.18914457291666054,45,120,Piano LH,47056,92,Acoustic Grand Piano _ 1
101.58086554687496,0.19325641145833572,45,120,Piano LH,47154,94,Acoustic Grand Piano _ 1
101.7741219583333,0.18914457291666054,45,120,Piano LH,47248,92,Acoustic Grand Piano _ 1
101.9714902083333,0.18914457291667475,45,120,Piano LH,47344,92,Acoustic Grand Piano _ 1
102.17297029687496,0.19325641145833572,45,120,Piano LH,47442,94,Acoustic Grand Piano _ 1
102.37033854687496,0.19325641145833572,45,120,Piano LH,47538,94,Acoustic Grand Piano _ 1
102.56770679687497,0.1932564114583215,45,120,Piano LH,47634,94,Acoustic Grand Piano _ 1
102.76507504687497,0.19325641145833572,45,120,Piano LH,47730,94,Acoustic Grand Piano _ 1
102.96244329687497,0.19325641145833572,45,120,Piano LH,47826,94,Acoustic Grand Piano _ 1
103.15981154687496,0.19325641145833572,45,120,Piano LH,47922,94,Acoustic Grand Piano _ 1
103.35717979687496,0.19325641145833572,45,120,Piano LH,48018,94,Acoustic Grand Piano _ 1
103.55454804687497,0.1932564114583215,45,120,Piano LH,48114,94,Acoustic Grand Piano _ 1
103.75191629687497,0.19325641145833572,45,120,Piano LH,48210,94,Acoustic Grand Piano _ 1
103.9451727083333,0.18914457291666054,45,120,Piano LH,48304,92,Acoustic Grand Piano _ 1
104.14665279687496,0.19325641145833572,45,120,Piano LH,48402,94,Acoustic Grand Piano _ 1
104.34402104687496,0.19325641145833572,45,120,Piano LH,48498,94,Acoustic Grand Piano _ 1
104.54138929687497,0.1932564114583215,45,120,Piano LH,48594,94,Acoustic Grand Piano _ 1
104.73464570833329,0.18914457291667475,45,120,Piano LH,48688,92,Acoustic Grand Piano _ 1
104.9320139583333,0.18914457291666054,45,120,Piano LH,48784,92,Acoustic Grand Piano _ 1
105.13349404687497,0.1932564114583215,45,120,Piano LH,48882,94,Acoustic Grand Piano _ 1
105.33086229687497,0.19325641145833572,45,120,Piano LH,48978,94,Acoustic Grand Piano _ 1
105.5241187083333,0.18914457291666054,45,120,Piano LH,49072,92,Acoustic Grand Piano _ 1
105.7214869583333,0.18914457291666054,45,120,Piano LH,49168,92,Acoustic Grand Piano _ 1
105.72559879687496,0.19325641145833572,38,120,Piano LH,49170,94,Acoustic Grand Piano _ 1
105.9188552083333,0.18914457291666054,38,120,Piano LH,49264,92,Acoustic Grand Piano _ 1
105.92296704687496,0.19325641145833572,45,120,Piano LH,49266,94,Acoustic Grand Piano _ 1
106.1162234583333,0.18914457291667475,38,120,Piano LH,49360,92,Acoustic Grand Piano _ 1
106.1162234583333,0.18914457291667475,45,120,Piano LH,49360,92,Acoustic Grand Piano _ 1
106.31359170833329,0.18914457291667475,38,120,Piano LH,49456,92,Acoustic Grand Piano _ 1
106.31359170833329,0.18914457291667475,45,120,Piano LH,49456,92,Acoustic Grand Piano _ 1
106.5109599583333,0.18914457291666054,45,120,Piano LH,49552,92,Acoustic Grand Piano _ 1
106.5109599583333,0.18914457291666054,38,120,Piano LH,49552,92,Acoustic Grand Piano _ 1
106.7083282083333,0.18914457291666054,38,120,Piano LH,49648,92,Acoustic Grand Piano _ 1
106.71244004687496,0.19325641145833572,45,120,Piano LH,49650,94,Acoustic Grand Piano _ 1
106.9056964583333,0.18914457291666054,39,120,Piano LH,49744,92,Acoustic Grand Piano _ 1
106.90980829687496,0.19325641145833572,45,120,Piano LH,49746,94,Acoustic Grand Piano _ 1
107.10306470833329,0.18914457291667475,45,120,Piano LH,49840,92,Acoustic Grand Piano _ 1
107.10306470833329,0.18914457291667475,39,120,Piano LH,49840,92,Acoustic Grand Piano _ 1
107.30043295833329,0.18914457291667475,39,120,Piano LH,49936,92,Acoustic Grand Piano _ 1
107.30454479687496,0.19325641145833572,45,120,Piano LH,49938,94,Acoustic Grand Piano _ 1
107.4978012083333,0.18914457291666054,45,120,Piano LH,50032,92,Acoustic Grand Piano _ 1
107.50191304687496,0.19325641145833572,39,120,Piano LH,50034,94,Acoustic Grand Piano _ 1
107.69928129687497,0.1932564114583215,45,120,Piano LH,50130,94,Acoustic Grand Piano _ 1
107.69928129687497,0.1932564114583215,39,120,Piano LH,50130,94,Acoustic Grand Piano _ 1
107.89664954687495,0.19325641145834993,39,120,Piano LH,50226,94,Acoustic Grand Piano _ 1
107.89664954687495,0.19325641145834993,45,120,Piano LH,50226,94,Acoustic Grand Piano _ 1
108.0899059583333,0.18914457291666054,45,120,Piano LH,50320,92,Acoustic Grand Piano _ 1
108.0899059583333,0.18914457291666054,40,120,Piano LH,50320,92,Acoustic Grand Piano _ 1
108.2872742083333,0.18914457291666054,45,120,Piano LH,50416,92,Acoustic Grand Piano _ 1
108.29138604687496,0.19325641145833572,40,120,Piano LH,50418,94,Acoustic Grand Piano _ 1
108.48875429687496,0.19325641145833572,40,120,Piano LH,50514,94,Acoustic Grand Piano _ 1
108.48875429687496,0.19325641145833572,45,120,Piano LH,50514,94,Acoustic Grand Piano _ 1
108.6820107083333,0.18914457291667475,45,120,Piano LH,50608,92,Acoustic Grand Piano _ 1
108.68612254687497,0.1932564114583215,40,120,Piano LH,50610,94,Acoustic Grand Piano _ 1
108.87937895833329,0.18914457291667475,40,120,Piano LH,50704,92,Acoustic Grand Piano _ 1
108.88349079687497,0.19325641145833572,44,120,Piano LH,50706,94,Acoustic Grand Piano _ 1
109.0767472083333,0.18914457291666054,44,120,Piano LH,50800,92,Acoustic Grand Piano _ 1
109.0767472083333,0.18914457291666054,40,120,Piano LH,50800,92,Acoustic Grand Piano _ 1
109.27822729687497,0.1932564114583215,45,120,Piano LH,50898,94,Acoustic Grand Piano _ 1
109.4714837083333,0.18914457291666054,45,120,Piano LH,50992,92,Acoustic Grand Piano _ 1
109.27822729687497,0.3906246614583324,33,120,Piano LH,50898,190,Acoustic Grand Piano _ 1
109.6688519583333,0.18914457291666054,45,120,Piano LH,51088,92,Acoustic Grand Piano _ 1
109.86622020833329,0.18914457291667475,45,120,Piano LH,51184,92,Acoustic Grand Piano _ 1
110.0635884583333,0.18914457291666054,45,120,Piano LH,51280,92,Acoustic Grand Piano _ 1
110.2609567083333,0.18914457291667475,45,120,Piano LH,51376,92,Acoustic Grand Piano _ 1
110.46243679687495,0.19325641145834993,45,120,Piano LH,51474,94,Acoustic Grand Piano _ 1
110.65980504687496,0.19325641145833572,45,120,Piano LH,51570,94,Acoustic Grand Piano _ 1
110.85717329687496,0.19325641145833572,45,120,Piano LH,51666,94,Acoustic Grand Piano _ 1
111.0504297083333,0.18914457291666054,45,120,Piano LH,51760,92,Acoustic Grand Piano _ 1
111.24779795833331,0.18914457291666054,45,120,Piano LH,51856,92,Acoustic Grand Piano _ 1
111.44927804687497,0.19325641145833572,45,120,Piano LH,51954,94,Acoustic Grand Piano _ 1
111.64664629687496,0.19325641145833572,45,120,Piano LH,52050,94,Acoustic Grand Piano _ 1
111.8399027083333,0.18914457291667475,45,120,Piano LH,52144,92,Acoustic Grand Piano _ 1
112.04138279687496,0.19325641145834993,45,120,Piano LH,52242,94,Acoustic Grand Piano _ 1
112.2346392083333,0.18914457291666054,45,120,Piano LH,52336,92,Acoustic Grand Piano _ 1
112.43611929687496,0.19325641145833572,45,120,Piano LH,52434,94,Acoustic Grand Piano _ 1
112.63348754687496,0.19325641145833572,45,120,Piano LH,52530,94,Acoustic Grand Piano _ 1
112.8267439583333,0.18914457291667475,45,120,Piano LH,52624,92,Acoustic Grand Piano _ 1
113.02411220833329,0.18914457291667475,45,120,Piano LH,52720,92,Acoustic Grand Piano _ 1
113.2214804583333,0.18914457291666054,45,120,Piano LH,52816,92,Acoustic Grand Piano _ 1
113.4188487083333,0.18914457291667475,45,120,Piano LH,52912,92,Acoustic Grand Piano _ 1
113.6162169583333,0.18914457291666054,45,120,Piano LH,53008,92,Acoustic Grand Piano _ 1
113.81358520833331,0.18914457291666054,45,120,Piano LH,53104,92,Acoustic Grand Piano _ 1
114.01506529687497,0.19325641145833572,46,120,Piano LH,53202,94,Acoustic Grand Piano _ 1
114.2083217083333,0.18914457291666054,46,120,Piano LH,53296,92,Acoustic Grand Piano _ 1
114.40980179687497,0.1932564114583215,46,120,Piano LH,53394,94,Acoustic Grand Piano _ 1
114.60717004687496,0.19325641145834993,46,120,Piano LH,53490,94,Acoustic Grand Piano _ 1
114.80453829687497,0.1932564114583215,46,120,Piano LH,53586,94,Acoustic Grand Piano _ 1
115.00190654687496,0.19325641145833572,46,120,Piano LH,53682,94,Acoustic Grand Piano _ 1
115.19927479687496,0.19325641145833572,46,120,Piano LH,53778,94,Acoustic Grand Piano _ 1
115.39664304687497,0.1932564114583215,46,120,Piano LH,53874,94,Acoustic Grand Piano _ 1
115.58989945833329,0.18914457291667475,46,120,Piano LH,53968,92,Acoustic Grand Piano _ 1
115.7872677083333,0.18914457291666054,46,120,Piano LH,54064,92,Acoustic Grand Piano _ 1
115.98874779687497,0.1932564114583215,46,120,Piano LH,54162,94,Acoustic Grand Piano _ 1
116.18611604687496,0.19325641145834993,46,120,Piano LH,54258,94,Acoustic Grand Piano _ 1
116.37937245833331,0.18914457291666054,46,120,Piano LH,54352,92,Acoustic Grand Piano _ 1
116.57674070833329,0.18914457291667475,46,120,Piano LH,54448,92,Acoustic Grand Piano _ 1
116.77822079687496,0.19325641145833572,46,120,Piano LH,54546,94,Acoustic Grand Piano _ 1
116.9714772083333,0.18914457291667475,46,120,Piano LH,54640,92,Acoustic Grand Piano _ 1
117.1688454583333,0.18914457291666054,46,120,Piano LH,54736,92,Acoustic Grand Piano _ 1
117.37032554687497,0.1932564114583215,46,120,Piano LH,54834,94,Acoustic Grand Piano _ 1
117.56769379687496,0.19325641145833572,47,120,Piano LH,54930,94,Acoustic Grand Piano _ 1
117.76506204687496,0.19325641145833572,47,120,Piano LH,55026,94,Acoustic Grand Piano _ 1
117.96243029687497,0.1932564114583215,47,120,Piano LH,55122,94,Acoustic Grand Piano _ 1
118.15979854687497,0.19325641145833572,47,120,Piano LH,55218,94,Acoustic Grand Piano _ 1
118.35716679687496,0.19325641145833572,47,120,Piano LH,55314,94,Acoustic Grand Piano _ 1
118.55453504687497,0.1932564114583215,47,120,Piano LH,55410,94,Acoustic Grand Piano _ 1
118.75190329687496,0.3906246614583324,48,120,Piano LH,55506,190,Acoustic Grand Piano _ 1
119.9320009583333,0.38651282291665723,52,120,Piano LH,56080,188,Acoustic Grand Piano _ 1
119.93611279687497,0.3906246614583324,56,120,Piano LH,56082,190,Acoustic Grand Piano _ 1
121.1162104583333,0.38651282291665723,33,120,Piano LH,56656,188,Acoustic Grand Piano _ 1
121.9056834583333,0.19373936458332253,57,120,Piano LH,57040,92,Acoustic Grand Piano _ 1
121.90979529687496,0.19818916145833043,64,120,Piano LH,57042,94,Acoustic Grand Piano _ 1
121.90979529687496,0.40852111979167205,60,120,Piano LH,57042,190,Acoustic Grand Piano _ 1
122.31831641666663,0.21130752083332993,64,120,Piano LH,57232,92,Acoustic Grand Piano _ 1
122.31831641666663,0.21130752083332993,60,120,Piano LH,57232,92,Acoustic Grand Piano _ 1
122.32284540104163,0.21610689062499944,57,120,Piano LH,57234,94,Acoustic Grand Piano _ 1
123.26661679166664,0.2557386562500028,57,120,Piano LH,57616,92,Acoustic Grand Piano _ 1
123.26661679166664,0.2557386562500028,60,120,Piano LH,57616,92,Acoustic Grand Piano _ 1
123.27209924479163,0.2616198385416766,64,120,Piano LH,57618,94,Acoustic Grand Piano _ 1
123.8064463333333,0.26136361458334534,64,120,Piano LH,57808,92,Acoustic Grand Piano _ 1
123.8064463333333,0.26136361458334534,57,120,Piano LH,57808,92,Acoustic Grand Piano _ 1
123.81212815104163,0.2670454322916669,60,120,Piano LH,57810,94,Acoustic Grand Piano _ 1
124.9238623333333,0.27122630208333476,64,120,Piano LH,58192,92,Acoustic Grand Piano _ 1
124.92975855729163,0.27712252604166565,57,120,Piano LH,58194,94,Acoustic Grand Piano _ 1
124.92975855729163,0.27712252604166565,60,120,Piano LH,58194,94,Acoustic Grand Piano _ 1
125.4898998333333,0.27122630208333476,57,120,Piano LH,58384,92,Acoustic Grand Piano _ 1
125.4898998333333,0.27122630208333476,64,120,Piano LH,58384,92,Acoustic Grand Piano _ 1
125.4898998333333,0.27122630208333476,60,120,Piano LH,58384,92,Acoustic Grand Piano _ 1
129.8747885,0.19166666666666288,45,120,Piano LH,60112,92,Acoustic Grand Piano _ 1
130.07895516666665,0.19583333333332575,52,120,Piano LH,60210,94,Acoustic Grand Piano _ 1
130.27478849999997,0.1916666666666913,57,120,Piano LH,60304,92,Acoustic Grand Piano _ 1
131.07895516666665,0.19583333333332575,40,120,Piano LH,60690,94,Acoustic Grand Piano _ 1
131.27478849999997,0.1916666666666913,52,120,Piano LH,60784,92,Acoustic Grand Piano _ 1
131.47895516666665,0.19583333333332575,56,120,Piano LH,60882,94,Acoustic Grand Piano _ 1
132.27895516666666,0.19583333333332575,45,120,Piano LH,61266,94,Acoustic Grand Piano _ 1
132.4747885,0.19166666666666288,52,120,Piano LH,61360,92,Acoustic Grand Piano _ 1
132.67478849999998,0.19166666666666288,57,120,Piano LH,61456,92,Acoustic Grand Piano _ 1
134.67478849999998,0.19166666666666288,45,120,Piano LH,62416,92,Acoustic Grand Piano _ 1
134.87895516666666,0.19583333333332575,52,120,Piano LH,62514,94,Acoustic Grand Piano _ 1
135.07895516666665,0.19583333333332575,57,120,Piano LH,62610,94,Acoustic Grand Piano _ 1
135.87895516666666,0.19583333333332575,40,120,Piano LH,62994,94,Acoustic Grand Piano _ 1
136.07895516666665,0.19583333333332575,52,120,Piano LH,63090,94,Acoustic Grand Piano _ 1
136.27895516666666,0.19583333333332575,56,120,Piano LH,63186,94,Acoustic Grand Piano _ 1
137.07478849999998,0.19166666666666288,45,120,Piano LH,63568,92,Acoustic Grand Piano _ 1
137.27895516666666,0.19583333333332575,52,120,Piano LH,63666,94,Acoustic Grand Piano _ 1
137.47895516666665,0.19583333333332575,57,120,Piano LH,63762,94,Acoustic Grand Piano _ 1
138.27895516666663,0.19583333333335418,48,120,Piano LH,64146,94,Acoustic Grand Piano _ 1
138.47895516666665,0.19583333333332575,55,120,Piano LH,64242,94,Acoustic Grand Piano _ 1
138.67895516666664,0.19583333333335418,60,120,Piano LH,64338,94,Acoustic Grand Piano _ 1
139.4747885,0.19166666666666288,43,120,Piano LH,64720,92,Acoustic Grand Piano _ 1
139.67478849999998,0.19166666666666288,55,120,Piano LH,64816,92,Acoustic Grand Piano _ 1
139.87895516666666,0.19583333333332575,59,120,Piano LH,64914,94,Acoustic Grand Piano _ 1
140.67895516666664,0.19583333333335418,45,120,Piano LH,65298,94,Acoustic Grand Piano _ 1
140.87895516666666,0.19583333333332575,52,120,Piano LH,65394,94,Acoustic Grand Piano _ 1
141.07895516666665,0.19583333333332575,57,120,Piano LH,65490,94,Acoustic Grand Piano _ 1
141.87895516666666,0.19583333333332575,40,120,Piano LH,65874,94,Acoustic Grand Piano _ 1
142.07478849999998,0.19166666666666288,52,120,Piano LH,65968,92,Acoustic Grand Piano _ 1
142.27478849999997,0.19166666666666288,64,120,Piano LH,66064,92,Acoustic Grand Piano _ 1
142.8747885,0.19166666666666288,64,120,Piano LH,66352,92,Acoustic Grand Piano _ 1
143.07895516666665,0.19583333333332575,76,120,Piano LH,66450,94,Acoustic Grand Piano _ 1
143.67478849999998,0.19166666666666288,75,120,Piano LH,66736,92,Acoustic Grand Piano _ 1
143.8747885,0.19166666666666288,76,120,Piano LH,66832,92,Acoustic Grand Piano _ 1
144.47895516666665,0.19583333333332575,75,120,Piano LH,67122,94,Acoustic Grand Piano _ 1
144.67478849999998,0.19166666666666288,76,120,Piano LH,67216,92,Acoustic Grand Piano _ 1
146.67478849999998,0.19166666666666288,45,120,Piano LH,68176,92,Acoustic Grand Piano _ 1
146.87895516666666,0.19583333333332575,52,120,Piano LH,68274,94,Acoustic Grand Piano _ 1
147.07895516666665,0.19583333333332575,57,120,Piano LH,68370,94,Acoustic Grand Piano _ 1
147.87895516666666,0.19583333333332575,40,120,Piano LH,68754,94,Acoustic Grand Piano _ 1
148.07478849999998,0.19166666666666288,52,120,Piano LH,68848,92,Acoustic Grand Piano _ 1
148.27895516666663,0.19583333333335418,56,120,Piano LH,68946,94,Acoustic Grand Piano _ 1
149.07478849999998,0.19166666666666288,45,120,Piano LH,69328,92,Acoustic Grand Piano _ 1
149.27478849999997,0.19166666666666288,52,120,Piano LH,69424,92,Acoustic Grand Piano _ 1
149.4747885,0.19166666666666288,57,120,Piano LH,69520,92,Acoustic Grand Piano _ 1
151.4747885,0.19417798958335197,45,120,Piano LH,70480,92,Acoustic Grand Piano _ 1
151.68180894270836,0.20214976562499487,52,120,Piano LH,70578,94,Acoustic Grand Piano _ 1
151.888298984375,0.20399297395834992,57,120,Piano LH,70674,94,Acoustic Grand Piano _ 1
152.73177169270838,0.21286226562497745,40,120,Piano LH,71058,94,Acoustic Grand Piano _ 1
152.94916294270837,0.2150253489583065,52,120,Piano LH,71154,94,Acoustic Grand Piano _ 1
153.16418829166668,0.2145521458333235,56,120,Piano LH,71248,92,Acoustic Grand Piano _ 1
154.07474320833333,0.9495219791666614,33,120,Piano LH,71632,380,Acoustic Grand Piano _ 1
154.07962602083333,0.9548850625000114,45,120,Piano LH,71634,382,Acoustic Grand Piano _ 1
